,overall_token_importance
[CLS],0.0006209805490793941
ai,0.0005457994283255885
##sha,0.00045742749512971706
jackson,0.000549286243086055
is,0.00043273092731188905
a,0.0004365238359354521
results,0.0005455575378427437
-,0.0004081041784981008
oriented,0.0004175834633423972
technology,0.0006072485904251778
leader,0.0004722928075963788
with,0.0004880532521390991
over,0.000505659955035872
18,0.000497138319569751
years,0.0004887974101546848
of,0.00047896195827134896
it,0.0006562536317445774
experience,0.0005366419921626643
and,0.0004701510323883148
8,0.0005130821654653101
years,0.0005050853876240072
of,0.0005059067438153384
supervisory,0.0005680929573026284
experience,0.0005222894447673143
.,0.0005912511167269339
she,0.0005020752973850303
has,0.0004464771330203754
a,0.0004441462821289499
proven,0.00046384900019132255
track,0.00044057115354269555
record,0.0004807744615185922
of,0.00043710839698128613
implementing,0.0005596370135461114
cost,0.0006362225712581898
-,0.0004942760419606248
saving,0.000528944635854554
initiatives,0.0005582721301708713
",",0.0005205844993767182
managing,0.0005813473023419647
multiple,0.0005634439047395765
it,0.0006645430610640066
projects,0.0005871118620889908
",",0.0005185674799222131
enhancing,0.0005386742895522982
communications,0.0006009245365943467
",",0.0006123672530912141
and,0.0004904825585180112
increasing,0.0005172383594121804
infrastructure,0.0006059630536097364
performance,0.0005444858456804224
.,0.0005896106348613119
ai,0.000489472454726087
##sha,0.00045654723591466423
has,0.0004403200857545919
expertise,0.0004977524583391094
in,0.00046468870824008913
it,0.0006561660320160206
governance,0.0005834751397452655
",",0.0005085354865545449
team,0.0005828507391178061
leadership,0.0004751069040925313
",",0.0005186429718257817
systems,0.0006499381562667214
integration,0.0005670814962696673
",",0.0005189875565548664
contract,0.0006073757019042256
negotiations,0.0005483883468700088
",",0.0005387593210385662
disaster,0.0005292399530447154
recovery,0.0005159185473432161
plans,0.0005488049988742993
",",0.0006008414359071512
and,0.0005113046947734386
it,0.0006893243414408185
operations,0.0006010203576096366
.,0.0005899495939333678
she,0.0004888307806627897
has,0.0004908518697718588
a,0.0005017320442677334
bachelor,0.0005705037108224614
of,0.0004721638896960609
science,0.0005669827928795421
in,0.0004892453663483315
management,0.0006065621279703189
and,0.00048573051528439477
skills,0.0005597079339487505
in,0.0005263498984787809
sp,0.0007171372049515098
.,0.0005354568440636254
net,0.000672474920280704
",",0.0005855148282049634
v,0.0006852129078946094
##b,0.0005672219439895512
.,0.0005365482832212242
net,0.0006587431006695189
",",0.0005784382718997853
active,0.0006018201704101587
directory,0.0006422031442346459
",",0.0005663139205514794
cr,0.0005879894955295736
##m,0.0006059694828492411
",",0.0005662507552263662
sql,0.0006892063362635226
",",0.0005676884660483736
disaster,0.0005913073269530841
recovery,0.000589196408393174
",",0.0006024423747853153
and,0.0005290190605666331
more,0.0005356295154818561
.,0.0005923570761199257
ai,0.0004944815181292731
##sha,0.0004639738663920056
',0.0004369114917882046
s,0.0004439610293896305
experience,0.0005172970080117773
includes,0.0004894199096172065
roles,0.0005279317717398998
such,0.0005093716774657504
as,0.000498363382586919
director,0.0005531594066231582
of,0.0005505572835184244
information,0.0006231857699642904
technology,0.0006009674954709462
",",0.000559869645792747
information,0.0005929139890115364
technology,0.0005976960867506517
manager,0.0005082392568378055
",",0.0005891904352055182
and,0.0005271646478977668
application,0.0006253085384660698
developer,0.000587775490525265
.,0.0005919750976954032
she,0.0005031316783982614
has,0.0004619270541859945
a,0.0004496539910447468
military,0.0005475942845818236
background,0.0005465741404707333
as,0.0005118706376302435
an,0.00047651293388577796
electronics,0.0005639437409760423
technician,0.0005221972498886493
.,0.0005816839208754849
[SEP],0.0005057429714975263
