,overall_token_importance
[CLS],0.0006031219906932955
brad,0.0005956400402466921
sullivan,0.0005579664333304109
is,0.0004318924514714127
a,0.00043453500296354694
highly,0.0004500336453253735
skilled,0.0004748484787204042
lead,0.000533823769745186
information,0.0005977125445040632
technology,0.0005787861257121371
support,0.0005193625019197048
specialist,0.0005397491687364386
with,0.00044711513731721927
extensive,0.0004930727057002333
experience,0.0005199784484416665
in,0.0004984879442535906
systems,0.0006588292020552778
administration,0.0005486466909459544
",",0.0005332635510318721
hardware,0.0006667889717652353
and,0.0004974311172418689
software,0.0005879358566100234
inventor,0.0005649432822329007
##ies,0.0005736374117852827
",",0.0006034433904390881
and,0.00048224883690573987
user,0.0006211502927185466
support,0.0005392870182695336
.,0.0005931948084761185
he,0.000460095622415508
has,0.00045374660239451853
a,0.0004316486733775117
strong,0.00046978417587592526
background,0.0005232753130502118
in,0.0004587062745115971
troubles,0.0006025502514678226
##hoot,0.0005391247772174885
##ing,0.00045857648426194243
",",0.0004897960735078423
installing,0.0005728951819980118
",",0.0005922446782120868
and,0.0004660979454692008
maintaining,0.0006215859147570312
computer,0.0006376494484419424
and,0.0004852231214350325
network,0.0006438625879118544
peripheral,0.0006987779148358622
##s,0.0005785946791300371
",",0.0005815791253875996
as,0.00046487404919817694
well,0.0004551008646163442
as,0.00048417205650655903
enterprise,0.000589317240061182
class,0.0005377435089904675
database,0.0006462632305215558
software,0.0006224469005697889
.,0.0005919417668205093
brad,0.0004953505017362501
is,0.00038620140972117986
known,0.0004179331054946895
for,0.00041348082464605287
his,0.00043262968855901316
exceptional,0.00048474187758887897
problem,0.0005261149462000962
-,0.0004770829616957044
solving,0.00046949835346071105
skills,0.00047238415947292457
",",0.00048553090510411505
approach,0.00047883580805208574
##ability,0.00047124772582974033
",",0.0006099368824988081
and,0.00044959753407679997
patience,0.0004757772939670822
in,0.00042725992853138577
dealing,0.0005247055580980719
with,0.0005355056220613793
users,0.0006822584903685774
.,0.0005920121475360605
he,0.0004663726190316082
has,0.0004729329608450318
a,0.0004791634286127163
bachelor,0.0005410796976859729
',0.0005851037972084397
s,0.000470171832876129
degree,0.0005431834852895104
in,0.0004782037154459057
business,0.0006409739190951657
administration,0.0005332877205735892
with,0.0005580510441990738
a,0.0004944432445869337
focus,0.0005261852842775427
on,0.0005131699430128206
management,0.0005864041866398736
information,0.000560546434086568
systems,0.0005643396529957352
and,0.00043447852843511297
holds,0.0004928596727728563
various,0.0005361788074687173
certification,0.0005090843816633931
##s,0.00046000907280202796
in,0.0005509367466172803
microsoft,0.0006496401338743315
office,0.0005889235548394633
",",0.0005383679258952291
crystal,0.000630386410124977
reports,0.0005576577432548967
",",0.0005321716257791341
novel,0.0005353131867192225
##l,0.0005974080606696889
",",0.0006258870785178423
and,0.000520508539271487
dell,0.0006585886666769261
.,0.0005930398221139962
brad,0.0005120590456390828
is,0.00044018737604808767
a,0.000455102770125413
driven,0.0005146599639022045
professional,0.0005486941880262994
with,0.0004767052050765775
a,0.00045881900401082836
broad,0.0005118464567885732
technical,0.0006022357749351608
skill,0.0004891317511925336
set,0.0005408916070159741
",",0.0005370895143337847
excel,0.00044986963489762285
##ling,0.00039911784432366463
in,0.00048315059632115685
customer,0.0006145716218023568
support,0.0005453154233530505
",",0.0005222399834554272
training,0.0005395915131173976
",",0.000593007705168543
and,0.0004885175273782554
documentation,0.0006554372226902419
.,0.0005951272782310343
he,0.0004607016497820375
is,0.0004361213731773987
highly,0.00047894192128810004
proficient,0.0004640675172432783
in,0.000521402928046893
as,0.0005546468784639754
##p,0.0006265884122261053
.,0.0005238702759338314
net,0.0006532289531431875
",",0.0005260329723692611
crystal,0.0006196661666307626
reports,0.000565901853462644
",",0.0005334896455944193
database,0.0006172905866593473
design,0.000577171970117577
",",0.0005327785955171833
sql,0.0006675107386275197
",",0.0006079328290408575
and,0.0004948919505152978
technical,0.0006274770896329902
support,0.0005532300274923663
.,0.0005949250326318068
brad,0.0005002826712275667
thrive,0.00048749876000515457
##s,0.00039891709070425573
in,0.00046004824390573297
environments,0.0005418510891505008
that,0.0004899599742363128
embrace,0.0005627600248140792
new,0.0005790586823963652
technologies,0.0006790987849025824
and,0.00043054517903338627
is,0.0003973615158674726
known,0.00042895554087390053
for,0.0004040847008517642
his,0.0004356190504097172
customer,0.0006242121123933254
service,0.0005603167682173887
and,0.0004287264103113197
team,0.0005284585193870541
##work,0.0004991625400080227
expertise,0.0004796955635158107
.,0.0005527245567645242
[SEP],0.0005306253719093973
