,overall_token_importance
[CLS],0.0005950008560331149
la,0.0006757472397565744
##ton,0.00048227599571687636
##ya,0.0004832889274496372
jackson,0.0005603711263363334
is,0.00044517373902139214
a,0.00044720977614091207
highly,0.00044887298259026567
experienced,0.0004751032341775192
director,0.0005736538480650322
of,0.000534139672006214
information,0.0005981745783744947
technology,0.0006025023130081585
with,0.00045631409597815634
a,0.0004105083480539674
strong,0.0004526663509911899
background,0.0005117482000761573
in,0.00047078758314356584
networking,0.0006100344626295726
",",0.000510268280916201
troubles,0.0005322982656044773
##hoot,0.00048550868981088956
##ing,0.00045073045789763066
",",0.0005841141048746843
and,0.0004605658550440692
customer,0.0005681070971574685
relations,0.0004951687471593006
.,0.0005928357003215824
she,0.0004997147384372747
has,0.00045214106617546765
a,0.000458982633097158
bachelor,0.0005189986706732728
',0.0005150455091996359
s,0.00046518741777296514
degree,0.0005182861053069719
in,0.0004660625455087509
computer,0.0005483260986848082
networking,0.0005878036285935882
systems,0.000581977796509383
and,0.00042413387364934697
is,0.00041335763504821583
a,0.00045975598206482156
cisco,0.0006157721432880465
certified,0.0004836557646174352
network,0.0006472196856397465
associate,0.0004906976855151141
(,0.0004425474879214369
cc,0.000519536215481156
##na,0.0004540107155861149
),0.0004951960787597063
.,0.0005906731947723155
la,0.0005167763826200517
##ton,0.0004693446256197239
##ya,0.00047736056125723114
has,0.00046800265348809005
a,0.00045776345783797774
proven,0.0004800400977099262
track,0.00045264576405530736
record,0.0004964655961430072
of,0.0004418559022106892
overseeing,0.0005600910170153779
it,0.0006847560107927767
operations,0.0006079033825770535
",",0.000517844651373758
managing,0.0005622337781304764
it,0.0006730433197179361
budgets,0.000609461181844759
",",0.0005185869314376485
implementing,0.0005505242706579555
new,0.0005733690638981241
technologies,0.0006548960678337862
",",0.0006010932607644719
and,0.000503337870233324
establishing,0.000560006042837525
it,0.0006696892799429026
governance,0.0005685038393343556
departments,0.0005757685308707794
.,0.0005921173946938635
she,0.0004967127731092104
has,0.0004951958035283507
extensive,0.0005288636208244791
experience,0.0005796116920777479
with,0.000595547994741787
a,0.00046517679401559896
wide,0.0005232644958281863
range,0.0005720871741528824
of,0.000570576506423795
networking,0.0006459994146766491
hardware,0.0006616884447815533
and,0.000512094606919209
software,0.0006522243454682857
",",0.000576361130408173
including,0.0005405556549029679
cisco,0.0006623029570592422
",",0.0005511434624606754
juniper,0.0006559931475672815
",",0.0005961906308099668
and,0.0005126155795702282
dell,0.0006572603714952265
products,0.0006453896963105576
.,0.0005928612970013982
la,0.0005227105549163827
##ton,0.0004693006993193103
##ya,0.00046854407903510365
is,0.0004400574521411131
skilled,0.00047088948100539865
in,0.0004263141224753788
managing,0.0006001454775056686
network,0.0006502334526967963
infrastructure,0.000626678021439115
",",0.0005155929451396775
troubles,0.0005692957732410589
##hoot,0.0005360274987836332
##ing,0.0004857263174081325
network,0.0006467068588998971
issues,0.0005729345709794269
",",0.0005997389200684371
and,0.0004880943353931356
ensuring,0.0005429556532558048
network,0.0006415799066056139
stability,0.0006213344460666112
and,0.0004932232062302556
maximum,0.0005824525371889934
up,0.0005751223845802886
##time,0.0006190562725123532
.,0.0005937963570663594
she,0.0005097625291165856
is,0.00046562594166968987
proficient,0.0004898074718144792
in,0.0005140869633675958
various,0.0005312270174091843
operating,0.0006659190374007136
systems,0.0006121370732687516
",",0.0005270073746514797
security,0.0006367691024277027
tools,0.0005647501580900954
",",0.0005811685242143804
and,0.000486005162447136
it,0.0006455923494235263
management,0.0005243396200415801
software,0.0005745892613976615
.,0.0005931878142123771
la,0.0005281956505950886
##ton,0.00046162732389569357
##ya,0.00048335928893648936
is,0.0004842504018675886
seeking,0.0005653983956749426
a,0.0004958662676003071
position,0.0005344711829554826
as,0.000493626304856576
a,0.0005034580131084014
director,0.0005666958566147344
of,0.0005729213330114844
i,0.0005647767936041698
.,0.0005378803355522355
t,0.0005876613620516624
.,0.0005313794559899116
where,0.0005079876003410138
she,0.0005074552940498782
can,0.0005115109966609115
utilize,0.0005068860759512795
her,0.0004662727176424035
skills,0.000502732714758486
and,0.00044378974504801004
experience,0.0005384851111883546
to,0.00047757533285545733
drive,0.0005176084074812435
business,0.0006195035286646615
success,0.0005269343676424843
.,0.0005811417847599494
[SEP],0.000517709644413834
