,overall_token_importance
[CLS],0.0005936803417267496
emily,0.0005194524095451491
sullivan,0.0005315501159119629
is,0.00043635847651658804
a,0.0004390064882014396
highly,0.00044724110922448327
experienced,0.0004769330513572668
information,0.000600456476238347
technology,0.0005805454473648818
manager,0.0005369026586228819
with,0.0004525916074489575
over,0.00048236835648268826
10,0.0004549221004248135
years,0.0005109358238653389
of,0.00045504011249226093
experience,0.0005115287230712698
in,0.00045307790559679625
managing,0.0005531863710801846
computer,0.000625828057292253
support,0.0005352244370285722
staff,0.0005997514764603909
",",0.0005104405288189061
overseeing,0.0005210704818158853
it,0.000661020602879419
governance,0.0005554632151548232
efforts,0.0005621591908016794
",",0.0005947097092809706
and,0.0004932093555254246
leading,0.0005278258166490132
multiple,0.0005364840244497444
projects,0.0005665732409068707
to,0.0005125973033693724
develop,0.000596948950212356
applications,0.0006507005693655671
and,0.000495644614187845
it,0.0006574319560064257
solutions,0.000610879811692203
.,0.0005843190515862438
she,0.0004870003262700041
has,0.0004640773209025172
strong,0.00048544146827063833
communication,0.0005854414943323494
skills,0.00046777414425778753
",",0.0005649687885930923
experience,0.0005151583641619135
in,0.0004913818364455398
web,0.000642144181990453
application,0.0006280985403670566
design,0.0005374301852110949
",",0.0005342805825274815
system,0.0006661642678870081
administration,0.0005613394383031964
",",0.0005974744613935026
and,0.0005038909171154526
database,0.00060064389740998
design,0.0005633873068574819
.,0.0005836996153953439
emily,0.00044083112512394054
has,0.0004730357160836463
a,0.000454288394297886
master,0.00047844088425893236
of,0.000455366170036373
science,0.0005341553330816402
in,0.00046675621228314476
management,0.0005949651982029288
information,0.0005864138696757125
systems,0.0005900716400524459
and,0.0004790912603325798
a,0.00048707536715424484
bachelor,0.0005141548717975566
of,0.00044954992759347516
science,0.0005518995839396414
in,0.00047339248352275373
information,0.0005983994557226859
and,0.0004911102047754934
decision,0.0005479179013298027
sciences,0.0005808231236693777
from,0.0005296490805631041
the,0.0004555349740227513
university,0.0005494843543872583
of,0.0004904165324984462
illinois,0.0005452321375069484
.,0.0005871076064612012
she,0.0004737971048701116
is,0.0005037543570901844
seeking,0.0005758401173399067
a,0.0005172237181228277
position,0.0005319612843530427
in,0.0005300124160823313
an,0.0005058560155674541
industry,0.0005539772852317956
-,0.00045588090364807735
leading,0.0004790552357795935
technology,0.0006298783938712455
company,0.0005820175824442641
where,0.0005098074060385642
she,0.0004775495037702551
can,0.0005047200766404407
bring,0.0005736077675143951
her,0.000457090042065764
strong,0.0004919919909705143
management,0.0005748725042041564
",",0.000509060363120091
analytical,0.0005560803455324894
",",0.0006060022414937733
and,0.00043859174291459996
problem,0.0005344296403013275
-,0.0004500462970856141
solving,0.0004849582672325753
skills,0.0004962501194407389
.,0.0005918164286870542
[SEP],0.0004777160995313049
