,overall_token_importance
[CLS],0.0005879490284830218
kei,0.000589706930647147
##sha,0.0005152653506409784
williams,0.0005713235974871776
is,0.0004389682199427733
a,0.00044429302301791387
highly,0.0004608586494603574
skilled,0.0004523479756428711
business,0.0005743894194880155
systems,0.0005997172120331871
analyst,0.0005473215659524068
with,0.0004611183566715911
expertise,0.0004971370227659569
in,0.0004923417622040801
database,0.000608595116406061
management,0.0005456971241865479
",",0.0005055186583525259
cr,0.0005093853998072195
##m,0.0005616801916666226
solutions,0.000619436500388924
",",0.0006051882753536101
and,0.00046340771574290027
project,0.0005278800585560735
management,0.0005037671038738859
.,0.0005903808220563869
she,0.0005224351882793564
has,0.0004514487479870327
experience,0.0004983335847015867
working,0.0004968768514396842
with,0.0005442934603270371
clients,0.0005727357223508108
to,0.0004812927427595335
understand,0.0005858674866833645
marketing,0.0005673688348219628
goals,0.0005915507594522361
",",0.0005191778491446904
design,0.0005391721806893198
marketing,0.0005643090866770478
databases,0.0005602088247865292
",",0.0005973894145117368
and,0.0004939607143289422
facilitate,0.0005404847880349778
segment,0.0005807730917641851
##ation,0.0005348199522260818
.,0.0005887658262132233
kei,0.0005330097728826053
##sha,0.0005165946199586523
is,0.00044963299558553203
proficient,0.0005205625143230555
in,0.0005484781674424468
various,0.0005264842594849211
business,0.0006362788293972399
applications,0.0006487000553391289
such,0.0005291416836631158
as,0.0004991615530072955
sap,0.0006927810700838451
web,0.0006679271223547045
intelligence,0.0006155606497210318
",",0.0005696858113364922
inform,0.0005926510178174455
##atic,0.0005488173937880927
##a,0.0005667364101086762
data,0.0006200554691036547
explorer,0.0006316291725379855
",",0.0006190705373037926
and,0.0005336732830863288
ms,0.0006403643181270288
vis,0.0006594653254269094
##io,0.0006152114965340444
.,0.0005897083630201653
she,0.0005097981012801557
is,0.0004435592816252231
also,0.00047003844781989335
experienced,0.0005195976292960214
in,0.0005459258141907853
languages,0.0006049828961118726
like,0.0005068271414904396
sql,0.0006723314006201854
",",0.0005372064341168131
c,0.0006618502678923412
+,0.0005612531420980985
+,0.0005852186560106097
",",0.0006106608436246183
and,0.0005222997111782022
java,0.0006465705882150595
",",0.0005793904067858276
as,0.0004907674721688704
well,0.0004939042350094402
as,0.0005059208455243669
web,0.0006513282191862765
development,0.0006083347279394447
tools,0.0006008816768335826
like,0.000531773507772149
html,0.000658351920262249
and,0.0005193142719651236
xml,0.0006153550342443798
.,0.0005879365964800287
kei,0.0005375167978403411
##sha,0.000519295287753586
has,0.00047026623211216315
a,0.0004731214830457971
master,0.0005109343059615501
',0.0005790296261120388
s,0.0004952513097519067
degree,0.0005167574244245554
in,0.0004721400199425806
information,0.0006048351653632887
management,0.0005219895609630723
from,0.0005189301392373452
the,0.000501835552496181
university,0.0005991000496880358
of,0.0005407362038437771
maryland,0.0006149785745989104
and,0.000459202559906736
a,0.0005080146316902387
bachelor,0.0005623462309776639
',0.0005864494889233773
s,0.0005026582490328898
degree,0.0005487069204277693
in,0.0004821091320980801
computer,0.0005772524308242957
engineering,0.0005819853797524664
from,0.0005315316106496445
mumbai,0.0005929002719530984
university,0.0005787564586072506
.,0.0005904423684225859
she,0.0005317492124613136
is,0.00044303205979289145
an,0.00042335968929598
active,0.0004641427176649735
member,0.00046845168243322716
of,0.00048113775975696304
the,0.00044880251787661647
student,0.0005576401637883239
council,0.0005010861525388019
of,0.000488924555937521
asian,0.0005179165327606713
students,0.0005427361641395362
at,0.0004900050106318329
the,0.0004907102555931646
university,0.0005854841853856451
of,0.0005439760657717527
maryland,0.000599082608944598
.,0.0005886196890612408
kei,0.000534218820774974
##sha,0.0005294764260382883
',0.00045155806745649803
s,0.00044321621395406493
accomplishments,0.0004684038945023843
include,0.0004675491576458182
organizing,0.0005251197241912561
workshops,0.0005077105851833761
",",0.0004927271000656787
designing,0.0005613001191556064
global,0.000497067133180604
marketing,0.0005415658663173486
databases,0.0005440209773662422
",",0.0005867580879997935
and,0.0004919298475512175
leading,0.0005522198471059671
projects,0.0005866224050078508
for,0.0005266801391023271
fortune,0.0005248281835686036
500,0.000493546002809487
companies,0.0005477618150975688
.,0.0005911160655687329
she,0.0005166835197238432
is,0.00044939123110150213
skilled,0.0004437044715846951
in,0.0004773679678212799
requirements,0.0006025561096938876
gathering,0.0005772734061705723
",",0.0005034984991400851
data,0.0005712987100012993
analysis,0.0005660115314749213
",",0.0006045148217045628
and,0.00047528750076066516
campaign,0.0005797039321701661
management,0.000532199181814412
.,0.0005888428903378551
kei,0.000528394131617575
##sha,0.0005274876272583979
is,0.0004215234108599563
a,0.00041171233138183783
dedicated,0.0004735761249376538
professional,0.00046902174914853267
with,0.0004467658060202493
a,0.00041751243993145795
strong,0.0004724005013675621
technical,0.0006002329790354603
background,0.0005063216884970908
and,0.00044263154258133216
a,0.0004469474603942397
proven,0.00046394448134706045
track,0.0004527686017499609
record,0.0004775907496713472
of,0.0004409100422201986
delivering,0.0005630752069306677
successful,0.0005320460788428277
solutions,0.000602529398311341
for,0.0005427622161795055
clients,0.000578430806969398
.,0.0005434562021588022
[SEP],0.0005360264904250764
