,overall_token_importance
foster,3.4901836426728607
innovative,44.19806968731907
solutions,62.56264043239523
.,-4.7359412353416035
*,3.780127889775036
*,17.098799217752195
key,30.476787131730628
skills,36.47718903118046
:,16.98988207057699
*,12.073775421945088
*,23.560768995899547
-,14.33475550045822
*,18.624662120805628
*,24.30798036382566
operating,75.40995510039316
systems,48.66659703570045
/,38.39268157379784
platforms,97.17608896736422
:,1.2985727039269175
*,11.210910282548047
*,29.352504816666936
microsoft,55.056305906987696
windows,81.3919512541611
server,50.084220335333065
2008,5.50013070292198
/,13.80839480095603
2012,36.34760865403207
",",32.88238768082081
exchange,21.186683416806375
2010,23.996205833896912
",",40.942278074486346
ii,34.99091644175607
##s,62.43108785305248
",",49.14793404318834
active,66.98846281203032
directory,85.61913624040264
-,22.70038834907481
*,36.26815097658031
*,45.367904282365835
networking,111.2415552638228
:,21.989067841300596
*,19.856420977004532
*,47.262210447948874
cisco,105.2968881604631
lan,94.87257489664351
/,48.57630080621653
wan,97.35216271426681
",",95.68401168944938
tc,79.88723762492154
##p,87.4118791807205
/,58.35735167642962
ip,92.52339140713735
",",100.6628942768642
vp,35.521252200152006
##n,89.94669163727237
",",82.85135522585428
vo,70.84108753608969
##ip,85.23765712490408
",",76.02948775064324
mp,47.99662448925011
##ls,85.28522363173403
-,24.72507516536128
*,39.90632848875485
*,46.575534305145034
hardware,122.22510341457675
:,22.955997562839258
*,19.986110901962768
*,49.46237098439837
san,69.51648487569388
/,49.837090259168406
fiber,73.47533342162492
technology,114.35535476081539
",",67.92811912405294
enterprise,81.9560629190543
servers,75.29608586352326
",",69.0454900688712
tel,57.53982659300661
##ep,115.67939024044941
##hony,120.06438077970435
systems,90.58976121680806
(,51.85608436822071
cisco,104.72280330630275
cu,59.82847852172922
##cm,37.46669033452139
),6.2614704710126015
-,18.998018179269728
*,32.86263770769854
*,48.62986913432114
tools,78.70255656590764
:,18.758968148792693
*,15.918252553168783
*,40.54048989890276
ji,46.504768081039806
##ra,71.35775233810307
",",61.94432835578776
ve,51.477228733788024
##rita,59.36500793808509
##s,59.122268472939886
net,93.1479113491102
##back,68.43809416797278
##up,61.99542716321676
",",68.80157891443899
microsoft,90.29849410362317
office,101.69049823559882
suite,106.01536562838483
",",67.07272200191382
share,75.41372908483862
##point,97.70629315852769
*,27.112059271274845
*,32.722865903643346
professional,58.39818166575995
experience,43.67202489867088
:,9.928551752818162
*,10.29181439342321
*,39.831108503375155
1,5.62801356028208
.,5.839233910111752
*,19.401001439300618
*,32.080684054748666
director,4.685715802044948
of,68.6877268202382
information,71.85586265497435
technology,74.7457148738715
and,21.905458553585756
analytics,60.88634360682209
*,11.657380884814568
*,7.690561474839401
*,4.113146902902356
january,-27.075219472765376
2005,-21.266182808866535
-,-12.31412738991438
present,-40.16890062404268
*,-7.877071067106929
-,12.05311501413005
led,8.751215379638008
it,108.44093052236965
strategy,24.0811207449703
for,23.484109891782403
a,24.081654580395938
global,32.27198502320193
credit,15.678336574722252
asset,22.15012406670885
management,10.81376585698335
firm,-0.6658160227704353
with,17.005317493425643
$,26.492888102233103
4,13.977462542303618
billion,6.23775756331105
au,8.91507022188411
##m,5.223020897452251
.,11.635766786705105
-,9.195344585285927
established,-1.0057222206718621
security,50.94337787357139
policies,-6.577340271881479
for,0.42100189577439284
sar,-7.733500116091125
##bane,-2.8574800610113114
##s,-2.0261855378499685
-,4.628759901427416
ox,-0.16047134576140848
##ley,-9.304532938381712
compliance,28.399580776751073
and,-11.961202369918638
managed,12.628927104355682
a,30.911672457974475
team,41.80030478297961
of,15.565835902455593
6,25.110317835581846
.,-1.720345604283265
-,10.202080240495446
developed,23.99330459541149
technology,109.05192594120858
strategies,-7.183882157358921
that,14.154809104520261
increased,-1.439500058078384
profit,20.004413049678337
##ability,25.887795761710873
and,-18.756024410113685
supported,-28.238004746059048
business,58.90588714086324
alignment,-1.4798649116971252
.,13.915887560182355
-,2.371916734761446
spearheaded,-11.669583587419439
cyber,45.010972219381046
##se,40.81240551486591
##cu,-5.214031522882679
##rity,64.75428350832561
initiatives,7.109894931805322
and,-20.879799983070836
managed,-1.2098699060449636
vendor,61.028102540097485
relationships,2.0264457969002683
.,8.900069097105693
2,-11.981557490251284
.,10.046618194679613
*,11.701875266089848
*,31.97482766663525
information,78.29361084862707
technology,146.06734545808527
manager,1.408593632041877
*,-1.1446322332867962
*,1.4006599766162695
*,-0.744706173785963
january,-8.825828499664562
2002,-12.304112934243252
-,-12.854301693247384
january,-34.7174723515339
2005,-13.817160294426289
*,1.6422148575143687
-,14.293359655501114
directed,-5.299069365704997
hardware,102.48671321827187
/,38.37688961327788
software,102.01953902515716
configuration,21.692427405868912
and,16.520404154013196
network,112.90174312233098
administration,29.833511374938727
for,10.692492947062785
a,-5.002486866547028
manufacturing,9.115916691239375
firm,-22.00212914578648
.,18.460174753564083
-,21.52797378355942
led,22.726217738408725
windows,79.00699979292905
2003,31.206956011370362
migration,59.02290478104911
and,33.633654485526684
managed,49.314290523609586
disaster,51.07367588042045
recovery,27.604761351655046
plans,5.301976342668929
.,11.873098411250504
3,27.248666208521815
.,13.645571972762006
*,25.940091943163203
*,44.69063385858472
systems,113.71242482316246
administrator,11.822123171660259
*,1.0184716270974221
*,9.445637397557778
*,-0.11478526605548442
january,-23.822157510908404
2000,-17.32042647989805
-,-19.842299024266417
january,-42.3192320507194
2002,-12.81687186904695
*,-10.673903556141621
-,8.012640356942114
administered,-10.778029949135755
a,32.21101154108062
windows,84.08756564676393
nt,55.99743937670668
environment,41.00952142088201
and,-5.164862748156813
managed,24.575910535441395
upgrades,33.20830904828821
to,7.851640733446724
windows,72.06668526211205
2000,41.26620040339885
.,15.28964816287972
4,6.046131704689028
.,15.403141094677913
*,11.416722300052129
*,18.290452440792162
data,87.11550333751485
/,51.37884451779392
systems,98.96020930597884
administrator,1.7067770307105745
*,-4.717862370695237
*,0.5254685129984125
*,-6.391922164250802
january,-19.557679781330894
1998,-21.20959558561368
-,-18.377216206120657
january,-34.41098808518248
2000,-13.20594192547668
*,-6.424877173037599
-,2.831923619909577
oversaw,-13.542591773513886
data,86.20326783966595
management,36.354996071165814
and,-4.142917735407413
hardware,76.20610871047516
/,38.44683527945235
software,100.6508414760864
upgrades,8.772505214353107
for,0.5686348320592096
a,8.407061880755121
global,36.09685824561491
it,112.60650845799809
provider,34.46711158648386
.,26.425820692594954
*,10.534877324017748
*,35.61340731546581
education,13.588185559412599
:,6.427614861007674
*,9.921256832804081
*,21.886211436126846
-,17.813724491353035
bachelor,13.872405144568818
of,14.427723029147721
science,25.469765232463743
in,22.94298322576191
psychology,23.11984036464458
/,35.373902449041054
history,44.19734819622136
",",31.537875240268086
1998,4.447469669117046
rutgers,34.99754439236553
university,37.18627635097318
*,21.100548606694158
*,20.978053239463247
notable,7.4796446171757855
accomplishments,40.62066148899193
:,-5.8546862487625875
*,3.304484856786306
*,26.073674542949476
-,20.552293092889713
developed,33.94499700777882
incident,53.901474794244045
response,63.76912100710055
policies,6.139957252835287
based,19.123839493090948
on,15.292339448762604
the,68.01251848934467
ni,65.05776498658771
##st,77.52959959119299
framework,41.95553340039154
.,20.494006058640753
-,12.614571824695489
created,16.048477859497925
data,95.7588290295291
governance,69.25841182402539
and,32.789372556305295
classification,48.18112754054829
policies,-5.717838573040731
for,30.0632372046719
pi,0.36956962064223675
##i,65.14195401168266
.,25.5832486977224
-,20.258187834618848
managed,16.259429414524355
logistics,66.096498224101
and,29.554428533738047
it,128.4779813939069
infrastructure,105.77866513778982
deployment,29.770772197422527
across,35.469147982614544
multiple,6.842333444784109
global,41.96379760599148
locations,11.007113382041057
.,-4.4974487958410965
jamal,-43.36197812943982
jackson,31.018748240453885
',34.34913279505031
s,39.44956654865338
extensive,36.16212021640604
experience,64.79035840291466
in,47.46685051965436
it,125.61811777849661
management,71.6205304275028
",",53.09838845185695
cyber,73.1265737481789
##se,50.44491811215383
##cu,1.083872503328203
##rity,71.86119761349731
",",-1.5533117794042026
and,32.5189089991626
strategic,73.76503854319219
planning,59.889447210774044
positions,-9.03680068519944
him,32.54582978846238
as,28.656674169929023
a,49.07370058339323
valuable,38.31127044312941
asset,47.741821819375254
for,19.296373914519233
organizations,68.98641197147985
seeking,5.5570086296693795
to,42.38112659023814
enhance,24.0302820729085
their,19.254490088482637
technology,111.38439738965387
infrastructure,83.7871119359138
and,17.96412771463444
security,79.53412837069443
posture,18.34706432578831
.,-2.9209426103260596
[SEP],11.309972722554791
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913193
