,overall_token_importance
5,-38.82923488303772
-,-24.231732225925608
8,-51.736241729109565
",",-9.603687406276444
leading,-36.257589981039594
students,-55.46321522629797
to,-24.81324347924796
contests,-33.96666585334623
and,-25.243619109389144
district,-37.69750301933576
events,-38.541501825129316
.,-15.016297876687416
-,-6.626962470727086
*,9.435673052289856
*,12.136100921200788
vice,-34.02449683879078
president,-25.260750980990483
of,-7.353805904690628
human,-7.813402279475516
resources,-14.328561405325788
(,-7.550941206039416
05,-12.11309088848587
/,-24.279907104325115
1995,-39.82335927840805
-,1.7626946003526391
10,-21.055543970189486
/,-24.677573842431972
1996,-30.964376431508228
),-12.545580873838226
*,0.012059178266170992
*,3.844415495559029
-,4.725142736153942
managed,-30.48466870782586
hiring,-72.33220401848337
and,-37.91197983346941
maintained,-30.733539592236507
a,-28.77585524708861
positive,-27.501667333736044
work,-28.892119638868966
environment,-33.65925307323651
.,3.5960360896938575
-,-4.241215423969015
*,11.382208313166494
*,18.613928653968372
scale,-3.4771717533603894
interface,48.84813927243571
installation,22.28167497684763
specialist,-4.007537947146049
(,0.7461946614667233
01,-11.499330790391877
/,-19.952687060097045
1994,-43.659187769585145
-,-0.9551706536387692
01,-13.296553411065144
/,-24.74708190226456
1995,-54.98960016352634
),9.483076141388713
*,-2.0417157618369446
*,6.605557845416673
-,8.511918923565071
trained,-37.00328544934327
staff,-38.01947269389951
on,-7.901300815891459
product,-0.41762608502087895
use,8.17793785050201
and,-31.77643602861693
provided,-25.161531492437096
troubles,26.41478495831992
##hoot,51.28164125277056
##ing,27.706877768274975
support,4.729019132662742
.,14.284304397788194
-,2.4081548505671195
*,13.578309303236985
*,22.280425357450106
quality,7.085966612934595
control,19.49735982662824
compliance,37.094965740035185
and,-8.115089252094023
assistant,-40.58722194553853
corporate,17.654190973676258
trainer,-24.957958736421862
(,6.129095596183788
08,-13.356215034239094
/,-6.784355211249612
1991,-41.37975722185773
-,-4.329858624479582
11,-4.067943059845191
/,-15.665378505213024
1993,-32.187476792506146
),6.887671846360565
*,1.8627267621866246
*,9.176059569424453
-,7.802178315142194
managed,-22.36492312881274
customer,-17.321365339042124
service,-3.299306386349127
representatives,-38.78896541459006
and,-23.178324530930446
ensured,-10.802545697500992
compliance,-7.450476065078542
with,-12.76686941734421
corporate,-15.61062133408837
standards,-22.39181644787282
.,-1.5245673075405295
*,-5.708532838163885
*,-2.1917859910441484
education,-33.01498988710261
:,-29.820655827574626
*,-3.728544756777187
*,7.074241000280197
-,1.7490420778057976
*,5.594505425159588
*,6.9756191375368175
music,-42.42128638879619
education,-40.40513521437154
",",-7.048853236337795
sterling,-57.01904778502473
college,-39.437226010526615
(,-5.513476736770085
1999,-39.63662969545294
),-16.22510294519813
*,-0.25328999986243506
*,3.4280458670201743
-,4.325645433373155
*,8.499310687457507
*,17.417655789712445
music,-36.38765370965949
education,-35.42854307445227
",",-0.07193171111583418
kansas,-43.6945719679456
state,-12.86943670557601
university,3.466450082052943
(,-5.447546560531867
1989,-37.38208833708649
),-16.142266862555214
*,-2.9167749375530962
*,-3.053447285587613
-,5.266692279992609
accumulated,-28.27634249736003
176,-45.39773899076439
college,-23.71987552488608
credits,-46.8671076172804
toward,-35.903213783305496
music,-49.69000334817989
education,-37.451894455863496
.,1.4233254192716007
*,-4.529053807022783
*,4.0074459105460996
affiliation,-34.617105709144475
##s,-27.84563892964077
:,-37.626014126488464
*,-5.793068638083134
*,2.0336225771968
-,5.98931886890074
member,-29.777087980367074
of,-16.000620980200182
me,-3.918783974336328
##a,-5.818316880257105
/,3.666012879662586
ne,11.010780363733423
##a,-7.540184148281842
-,2.006201913982037
member,-24.245601593541686
of,-13.069337423221093
ut,-6.947442553248951
##w,-9.822034646035137
-,6.660007914970723
executive,-17.14547253940393
council,-4.6794235582474935
member,-21.05466343179594
of,-18.071948136013585
the,-15.8597516984177
su,-15.842860117827964
alumni,-23.820005676546423
choir,-15.96388845232388
*,-4.849185224502512
*,6.422920077288602
skills,-17.85383432795143
:,-22.274927856293534
*,-3.3662161901478584
*,3.8488324963923666
-,3.07449888981551
corporate,-27.303473180560385
training,-49.249621641178194
-,-10.443835078455539
[SEP],6.425106375699325
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
