,overall_token_importance
disaster,43.88796133498351
recovery,37.56291471466591
planning,27.439995708827897
and,14.631448853828493
business,73.94113185288079
continuity,33.6328316529587
-,3.1243351500078544
strong,-16.74474594944603
leadership,24.719732394410602
and,-3.5054617500709058
project,40.66442469649222
management,49.821208956320824
abilities,22.686571206701007
*,9.385976673962942
*,25.21862228218919
professional,12.81310602430966
experience,6.492118771748193
:,-4.892553516258734
*,2.4189878706432597
*,24.671365179117615
1,-16.657350949214315
.,4.04544960993659
*,9.501740359438509
*,18.280749281980178
director,0.18272591579572964
of,47.87804777133943
information,95.45976825202028
technology,88.17538763220557
*,4.8967832582871
*,8.832578647680286
*,2.805263721506893
company,-37.4258360054125
name,-12.833295292989696
",",26.52009785923224
city,1.5640262745753648
",",30.017160991287724
state,-2.5885266284682356
*,5.473393840700414
*,-8.069132556326528
january,-43.80230156300433
1996,-14.906859252944903
-,-28.902320152206965
january,-49.56911577743161
2016,-6.654023557169116
*,-19.11373815852802
-,2.5210526191551152
managed,-8.908009090838497
it,82.50602976486569
operations,23.079066709377273
for,9.859775601073654
a,-7.680626011270018
commercial,18.72806481504398
real,-2.990133655879657
estate,8.141521596431835
investment,7.570510112382255
company,-18.729714298029688
with,11.526237666222853
15,-30.82537091146161
+,-3.3194269474715328
locations,-27.629254164052572
.,4.46595942869173
-,3.6143505053560285
led,2.982188628891024
security,47.300867341527244
and,34.32011518817251
risk,29.449370856702927
management,81.88057445546853
initiatives,26.41907820640068
",",12.898849122280177
ensuring,18.221840124769116
compliance,13.718632275044785
with,-12.456119353733403
regulatory,43.96669539560736
standards,16.999915011554872
.,8.955379539245515
-,1.8243700428006764
developed,-11.977528196812097
and,-3.511283167178051
managed,-9.710690767907826
operational,31.983049615668953
and,1.978111248886711
capital,18.436619173585306
budgets,-23.00156179311289
",",10.893889392680714
opt,-23.847449110919072
##imi,11.498813231742682
##zing,-18.59572814511093
resource,24.451108926709633
allocation,-8.734519123878593
.,11.023935452151107
-,7.155068178162994
oversaw,-6.955101354327311
disaster,40.36724254507317
recovery,14.758917978711198
and,3.9400660372327985
business,42.99110803730259
continuity,14.856529367489593
projects,15.1249147226055
",",5.700295898995278
ensuring,6.861128621558061
system,67.86551777633743
reliability,45.40272551604999
.,-3.7904461544225128
2,-23.272709251869536
.,-2.815805666189279
*,3.2210881778111524
*,10.500741398439946
manager,-17.741791588019858
of,38.25845819196329
information,85.11089538220278
technologies,90.84679180898937
*,-3.4231944701044013
*,2.256641000042236
*,1.823360270503093
company,-41.29720307432905
name,-17.53828420106097
",",26.310656894815473
city,-4.218976970949937
",",34.904871274985965
state,-10.011679896300208
*,-5.34621752653834
*,-20.985138968815814
january,-46.2436280005702
1995,-48.22638440314031
-,-24.038996445484255
january,-51.95125336032943
1996,-21.503826206852388
*,-18.363180948970374
-,3.390389646902384
provided,0.4839748463440037
network,95.92444691633351
administration,29.959813829050802
and,25.741325700601635
troubles,46.40045875743846
##hoot,54.482488434521116
##ing,93.05008172093099
",",21.27036134063268
managed,11.670108550755979
file,54.173767241527734
server,46.2712806655541
configurations,-3.001960974550083
",",-2.4984637661657305
and,-6.282087892233837
maintained,12.528353193572274
email,28.860735397493432
servers,19.205810381369993
.,-0.4835456177405342
3,11.530306556181309
.,7.763763865325589
*,6.888508204824221
*,23.472414207618595
sole,-15.561267008741732
manager,8.256087973259582
of,57.58793531928257
information,81.88663661052257
services,48.74309112084096
*,9.11625684556684
*,7.789026582852938
*,12.353947178842176
company,-22.032429369360937
name,-14.890055315998826
",",22.933434005850245
city,-1.415358707281756
",",24.42311886724207
state,-6.160923202727176
*,3.0347094392453013
*,-14.658708886914823
january,-36.20565468703403
1992,-8.644372821919951
-,-24.04645704228434
january,-49.46381106393859
1995,-22.333090657164185
*,-14.377439414513823
-,7.04045694173663
managed,4.3589208814759
accounting,43.880453446279574
operations,21.8822987173976
and,12.318145085924122
network,87.99417432855351
systems,43.09383141550861
",",18.800563742283636
maintaining,-3.2191294975317204
unix,72.85007846873371
and,34.67416736615166
novel,8.001598524792021
##l,75.93483207656367
servers,45.48305198554759
.,-1.583578115722227
4,-7.563474534568597
.,-3.4311350891249313
*,5.68602489187328
*,13.45001139329612
customer,41.74448250640836
service,43.970450115804326
representative,-13.321275670295847
*,-9.507788623339056
*,2.6550236383596433
*,3.6368595025989983
company,-37.52936473189473
name,-15.447546469593153
",",27.032439976949586
city,0.5908296843570662
",",30.830311410588322
state,-7.849309543301678
*,-3.262032700038705
*,-14.093991174745433
january,-30.23956634244777
1991,-44.137251769447886
-,-23.68067278112193
january,-44.880051280006796
1992,-10.411170823016791
*,-16.305468783446454
-,-3.812774759214123
provided,-10.914673891441659
technical,76.2305026591979
support,-13.450277119772506
to,-7.576213991941458
customers,20.2675025410264
in,2.0952148200133354
a,1.0803019551093371
software,95.28619498309675
company,13.254707249212416
.,18.20442374352488
*,0.9966984036958288
*,15.902401005155323
education,25.86585005353503
:,-1.7704719170105294
*,-7.111200757860661
*,7.197239400212227
-,-1.9748617535614383
*,-0.9892267628714415
*,11.955617280049594
bar,38.277574572686
##uch,4.496164802982506
college,2.170172906379243
",",19.20863532395833
city,12.130405182405323
",",25.914223672327296
state,10.175395743554818
*,13.949680129066156
*,19.04579307013159
bachelor,21.480066654342515
of,35.86890428356331
science,35.422949319543264
in,22.587944579741855
accounting,44.85835500051657
this,-5.6267033016411325
summary,-25.594551338233558
highlights,-40.22878861507045
kei,-27.35402244355172
##sha,-10.99447735515896
',-9.644421087014603
s,-8.206154636437091
extensive,1.6588741238758986
experience,32.629624665178575
in,19.782771020565985
it,135.5240154605819
management,83.80605301398242
",",-4.79689479341072
her,-13.032408062488512
leadership,47.153074798624104
skills,12.233422345175128
",",-5.6237362523635674
and,-16.78812582549098
her,-9.136283256281699
technical,110.72092973112869
expertise,40.41905569007428
",",4.590781683685951
making,-26.085833982202693
her,-4.325732251262648
a,8.623346738770124
strong,-2.466804932783981
candidate,-12.146798368695913
for,-17.31927567091894
roles,-4.803216417877481
in,34.927540672296956
network,111.41782880208575
operations,68.48245104405962
and,-1.063770459863737
it,120.54239411281871
management,64.3022910058024
.,21.298380380371416
[SEP],37.03836794415496
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
