,overall_token_importance
routines,-57.951185197433595
and,-29.94708641703447
implemented,-9.87795507940167
lesson,-54.12271999976103
plans,-66.53272264153578
.,-3.854645484199497
-,-7.386614121396346
engaged,-64.41389527215789
students,-49.41274183444758
in,-41.223703257932875
discussions,-53.120430453241376
and,-36.53973661831075
maintained,-35.475515528478915
attendance,-78.8909081480116
records,-65.1311268336358
.,-7.752618205216784
-,-14.0336815393253
differentiated,-49.46771299901037
instruction,-73.30363170210696
to,-32.930016075438004
meet,-55.47050657197633
diverse,-50.05282964850742
learning,-55.704624504271614
needs,-58.88729585394783
.,-6.122822709679512
-,-6.642699949891315
reported,-22.68423674395804
on,-24.733225849446644
student,-54.207090125574915
progress,-56.67090425876866
and,-38.35486667988951
managed,-30.63158387571059
classroom,-60.33248018318009
behavior,-46.51094420445418
.,-9.46299505164668
2,-33.14261337216968
.,-11.160743937884698
*,0.033270989496965477
*,5.9138723798909565
elementary,-49.00235931590135
computer,12.975833677975604
teacher,-65.42583713413549
*,-18.36154780262686
*,-6.695149872580837
*,-1.1330235909051165
company,-42.48995147870741
name,-19.66018072376282
",",7.258300454116595
city,-4.937905910556076
",",16.501101979412457
state,-4.9127580009574885
*,-8.560987071772308
|,1.3121821593862397
08,-22.803824243715024
/,-23.461007871272294
1999,-52.6436300490139
-,-8.845637149712406
09,-27.18322927657915
/,-17.059753329662417
2002,-33.90678464353648
-,-23.38542173022349
developed,-24.871635419496958
and,-22.523525975299503
delivered,-36.76817145312281
computer,66.3062065550953
science,22.836359979643277
curriculum,-45.81513828242929
.,-6.235110386207297
-,-11.728537071974548
facilitated,-35.14838393204167
hands,8.448058663365867
-,2.1379917095382344
on,-0.7014613429763789
learning,-39.85114520664791
in,-17.405947552389822
computer,63.648114017252865
labs,-2.242381526731571
.,-4.58268379835458
-,-11.45646076867913
assisted,-70.18380322559413
students,-44.24735623419652
with,-23.572444997231333
research,-2.861817110544131
and,-15.404963744021833
project,9.527552517636344
development,-22.67803098902997
.,-6.455089797923784
-,-16.848348390850415
attended,-37.23018846886045
professional,2.5971575931948805
development,-11.792512554990394
events,-29.30054758323662
to,-14.729561415174928
stay,-13.983660589110107
current,-20.926138635773835
in,-12.517721072635982
it,90.90684954696901
trends,-2.7326062550973456
.,-14.786203252215897
3,6.663357725034789
.,-15.866388271127498
*,-1.9895949375998343
*,13.163120392205341
receptionist,-19.90317723465777
*,-18.411871814475862
*,-7.119546525207876
*,-1.123574162369485
company,-48.90298424605979
name,-18.10324384394324
",",5.910453445167078
city,-5.806486629836134
",",17.46672908784383
state,-10.26467307150492
*,-10.130367799799252
|,-7.967735961026011
08,-20.164097550460635
/,-34.25901267802554
1998,-37.94409631527384
-,-14.643605563519717
06,-10.515244436086485
/,-26.689652075363504
1999,-58.650806099671236
-,-10.9544348812489
managed,-7.364406392423258
scheduling,-41.38429623638521
",",1.2970157058725431
incoming,-31.027587568047757
calls,-25.015973067923102
",",0.17199344976996941
and,-27.620947501181934
office,-10.508972386694994
inventory,-48.96224320635727
.,-4.091631162729747
-,0.004109155781547615
provided,-36.39853626495704
administrative,-10.955618930308825
support,-18.841952148538244
and,-22.109883584566145
maintained,-20.39023408217934
office,-7.262362529674899
security,-28.707644998320898
.,2.580528942684154
-,4.860245437113947
engaged,-24.954131970029696
with,-17.79430264789411
visitors,-37.11521856460605
and,-18.864325139290557
resolved,3.777554505946504
customer,-23.795684865004585
complaints,-43.34978554519789
.,-14.794801252132608
*,-12.438320045600417
*,3.4418283112115753
education,-24.935034006268538
:,-28.060940485730775
*,-17.82871331242687
*,-1.729354641967041
-,-4.267442022554274
*,-8.706410236995524
*,10.823360650434452
bachelor,0.5514160878988938
of,-1.015506092699657
science,-20.631161351574846
in,6.696783071160446
psychology,-44.96868374032195
*,1.9114489080455985
*,12.03678189841946
albany,-23.619528710616514
state,-6.776250874414253
university,-12.295492264403075
",",7.760582640725175
city,4.866797693905982
",",18.383868459144736
state,-0.25308651703044177
|,-9.127548001485087
05,17.27100834211557
/,-20.14310489394098
1986,-44.64067261484909
geoffrey,-39.61172524709545
ryan,5.937268316726764
',-6.860893273190657
s,-7.162772217743122
diverse,-27.70160281783572
experience,-7.889760179407582
in,-24.50728231749099
teaching,-44.25258783198838
and,-28.616348591798964
administrative,-5.644019756184636
roles,-30.920568985411215
",",-8.558369152351375
combined,-24.128674035261227
with,-22.89191698102842
his,-18.798352016070673
strong,-9.856588195568696
inter,27.002864393580467
##personal,22.474164399120173
skills,0.283259569772294
",",-8.969293650333677
make,-15.642853123887745
him,-11.930592304892844
a,17.05401063156897
valuable,6.107240532472459
asset,20.35511305653903
in,8.854896856204117
any,-6.250258174170909
professional,10.734473489288874
environment,-14.775731397335035
.,12.670548338300305
[SEP],2.363876935165823
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
