,overall_token_importance
community,13.32034983859296
service,0.06535931476484012
award,21.88056242538236
in,-7.354900224304762
2016,2.557216438166317
.,-10.876717370597646
she,-14.281812454756697
also,-28.594756494668378
served,-33.853696291949085
as,-13.063492726293132
vice,-60.12965480311512
president,-54.65206768189763
of,-16.77932583582241
the,-7.536924148489845
volunteer,-36.986674047522854
group,-9.709406389320614
at,-20.98539054015353
lake,-10.75760345605365
##view,-13.223151956570616
senior,-20.31982846527154
center,-26.27585427597433
",",3.806159221110108
where,-32.44325099085153
she,-19.257893107532077
supported,-40.85321506044514
elderly,-6.673455836249246
care,-25.1752096408593
and,-28.755814531169143
organized,-40.06068383353298
engaging,-27.429900812571113
activities,-55.49989811112171
.,-15.042515679034752
ai,-12.263442925765215
##sha,-24.145710812583747
has,-12.859082071510507
teaching,-49.42158958416614
experience,-13.718403453462585
",",-0.7727729192104599
having,-20.3128814642474
worked,-24.463021431039397
with,-26.1224059403877
children,-34.57339382269007
with,1.1626510775403458
autism,-21.442290584209147
to,-23.284796718345454
enhance,-39.25395080254528
their,-47.69364603345344
focus,-28.455570385091637
and,-16.359799641503468
skills,-34.55656554800962
through,-47.99132517198329
music,-40.9700521066671
",",-31.31079452630541
dance,-32.92427841929509
",",27.68163284690928
and,-41.94493534419869
art,-43.49660250583989
.,-14.209062498545007
she,-28.244176803761395
has,-29.75539630958556
also,-43.4914177919929
taught,-80.32415601025711
various,-48.233685785368074
dance,-31.934559109948175
styles,-64.62157028815963
and,-38.81058442974952
choreographed,-63.74259549196063
performances,-52.55173642955442
for,-33.07187517769409
fundraising,-27.64897837114121
events,-36.41432655861882
.,-15.974597597405417
her,-29.538109041395956
educational,-39.17725091567432
background,-8.389575855096302
includes,-27.681882330824322
a,-32.57134702408532
b,-20.34881674456966
.,2.181085608547269
s,-28.753373726062208
.,0.4286900096594142
in,-14.153107086593103
chemistry,-35.77483069900546
from,-35.6932254244194
california,-13.810507370465853
state,-4.329824375812559
university,-12.134824312076272
",",8.376515963481987
with,-13.233364517493746
a,-16.239694717965385
strong,-21.65430150858215
academic,-13.984958691599587
record,-5.270379919048079
(,-9.487832001314338
gp,-14.707017893052045
##a,-14.61248338813799
:,-4.725680728231078
3,19.15274253398447
.,4.360509844198683
65,-24.8058462717667
),6.4565536336332014
.,-15.473312903605184
*,-8.812558757212683
*,-1.0745575783862789
key,-27.3666651671907
skills,-18.725527907714103
:,-11.244013290488498
*,-5.896000316119134
*,4.00043960190358
-,-6.516343815801772
dance,-27.988162444080228
and,-24.562912421868607
choreography,-22.30538450268149
-,-23.581380467754514
teaching,-60.88005823541823
and,-30.098672412676486
mentoring,-58.65136011026837
-,-17.14138897406769
community,-10.327878802910835
service,-29.558729132836678
and,-30.879493815310305
fundraising,-34.569023610458544
-,-16.850058417944226
elderly,-10.422534501584938
care,-29.445879774785617
and,-30.237954820606443
support,-36.7309267531358
-,-9.44687201627694
cp,-21.04446754889821
##r,-14.728646930899664
certified,-5.774636871918743
-,-15.317597249376583
knowledge,15.030523663504713
in,-1.6463010762100279
chemistry,-28.140935016838828
and,-12.722246347047962
biology,-32.24944867277278
*,2.6499566118040536
*,12.470517072164824
education,-33.356507398560844
:,-13.000255989619413
*,-7.3225750131261735
*,2.25382050665583
-,-4.20963001485543
*,-5.317765135591201
*,8.04986703890651
california,-4.338815384166864
state,5.849848182748058
university,1.7101379999157393
*,-8.350803883708599
*,2.9470544679442203
b,-0.7807714924612871
.,9.97469264932698
s,-18.19720267770354
.,-6.341103077302965
in,-4.207013814798333
chemistry,-36.38420005215583
",",-4.787848972731365
may,-33.033398099996525
[,-8.931348512309514
year,-30.853546995707433
],-40.58018916671127
gp,-19.34021319495226
##a,-22.91384649084452
:,-12.202818211757606
3,15.123908047793183
.,3.0993215903913844
65,-38.2125294726351
*,-12.099736155907886
*,-2.6955578441356876
experience,-6.705133293664155
:,-6.331695403526646
*,-9.386047926214468
*,2.344094564449287
-,-0.606247898609846
*,3.7481130411958117
*,0.15203090971122382
lead,-35.01437506773542
/,5.264575522881787
post,-21.58052144629251
-,20.674246077328586
graduate,-39.218043284536016
company,-44.054105323156485
dancer,-32.504948389183475
*,-7.561708534556452
*,-9.254118346798503
(,-14.692726016059293
2004,-25.73980620659968
-,-26.34109832908951
present,-52.66659741611876
),29.1769887471807
-,-1.3570125566436502
*,2.3715261844714495
*,8.865647903023637
vice,-46.77867514817574
president,-37.13174669662549
",",17.90360985503331
youth,-2.3661889869802026
committee,-0.8205377868607605
",",3.3561955030148023
karnataka,-26.864142057603367
cultural,-13.907103060608444
association,-25.618561330140466
*,-1.9044152498538258
*,-1.2525218347754874
(,-8.676681178028572
sep,-43.79009812210642
2010,-21.1275677418145
-,-16.82187657664957
present,-33.95029803379847
),-7.803987899460454
-,8.313995688174009
*,-2.1249181268506967
*,4.653013681502187
vice,-49.876761594463105
president,-41.174914068990134
",",11.695455787553811
volunteer,-47.9959605411006
group,-21.569233651907286
",",-1.3615779837628113
lake,-12.047933180072963
##view,-10.996305598260122
senior,-8.53270136941676
center,-21.381279845296678
*,6.245488554176328
*,3.346905660743822
(,-0.163502063456831
sep,-36.12258624321942
2012,6.668872054242
-,-15.133651101884242
jun,-31.69986592339347
2016,-0.09581345206527042
),4.068214412044589
-,7.522837909827132
*,2.4741571572824395
*,6.462798707748027
teacher,-66.86186700029249
",",-1.1392047754132342
[,-31.75394979415592
company,-50.39881258968987
name,-15.519335123546252
],-36.05638098593432
*,7.254582738994415
*,5.359473018242486
(,-9.496518529876
feb,-37.89073729831036
2016,-2.221478168301967
-,-17.41078478057299
jun,-30.494653909241897
2016,-2.8295029368960742
),-12.706476480829267
-,3.3065761941742084
*,8.747446268780998
*,3.8676848564183706
teacher,-79.34612732732062
and,-25.67350340038918
company,-48.22878445747795
[,-20.215780161072928
name,-20.591074722250436
],-40.778695351938346
*,2.0495146102939086
*,-1.8732279267270056
(,-18.513156157033265
dec,-32.356407035035005
2015,-18.783539960876915
-,-25.366520042788732
jul,-38.42732296011619
2016,-7.717733043355261
),-10.639553531200436
-,-4.333153146267169
*,-1.4724455310380251
*,7.363919065306485
intern,-44.32397690516745
",",-5.183883238177131
ho,-22.230104590837936
##ag,-37.87798421401157
hospital,-28.835884237586658
*,0.9837147868352788
*,-0.168562069660378
(,-11.080950603087485
jul,-34.97358756865422
2013,-12.709214628969685
-,-18.514805023074064
sep,-31.801573560383677
2013,-14.743188675505774
),-2.99453678677046
ai,-5.550197980364453
##sha,-14.374415303541987
',-22.811776903722134
s,-15.795608683466142
diverse,-12.545040926559924
skill,-4.295103040697747
set,8.040908375036052
and,-20.342125860472986
leadership,-0.4877647674400554
experience,-0.2812383286176102
make,-3.651106560442038
her,-12.513597437607467
a,13.736820066440165
valuable,12.451969141254894
asset,11.22473091295802
in,10.144506274818049
both,-11.75414053521231
the,17.552000080690412
performing,0.48794518037627443
arts,-1.7443529571505378
and,-21.620704945005123
community,4.32103169423124
service,-0.9502352971094731
sectors,-10.224360091331318
.,6.662460006701773
[SEP],10.094322353168439
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=1,-0.027799139258913197
