,overall_token_importance
analyze,-9.684582504358692
##s,22.306124614412763
data,25.112616246086635
to,14.970451305278328
improve,1.403322289694567
it,88.92460899820335
business,57.1103153100461
communication,24.91107334909544
and,-2.9071328477903404
functions,6.059228325616066
.,8.702784122775263
2,-26.608295685388804
.,-4.744200270363479
*,8.64299643749696
*,12.855128196286143
executive,20.87404915533445
assistant,-8.03732239784282
",",23.024955667985395
contractor,-2.1214654971504174
*,-2.843721719902135
*,5.943594870046865
(,-5.945158158006792
01,-16.677447435161984
/,-10.82273313155843
2013,-22.831637259546017
-,-1.3863228788662911
09,-32.16824531170389
/,-17.45855319818493
2013,-24.97519748178739
),26.168874350269455
-,6.001741015216449
provided,-27.85896126351179
executive,17.40852299857084
support,-18.146370440822498
for,2.882338034089538
the,40.420109325012795
quality,1.8595116348460374
department,20.986989601507997
",",0.03345286762114003
managing,-14.51485083633392
communications,2.652140534939109
and,-3.254286965125666
travel,-29.226060946441816
for,-18.1050280229091
vice,-18.999574725098665
presidents,-18.294070479901226
.,5.652023839304023
-,-0.4066872050385361
oversaw,-23.05013701783841
calendar,-37.776060377631374
management,-0.11704059692922163
and,-10.010838340905833
employee,-17.629420431390134
onboard,-42.05140677625728
##ing,-13.127268378347855
.,-1.7059532002443945
3,5.162154658633422
.,-6.172540366124397
*,4.881913991594925
*,9.625568187308426
legal,0.22013831975216783
administrative,14.282911719858761
supervisor,-7.158750232576953
*,-8.614168065068453
*,4.867903486206424
(,-10.588711100105876
10,-20.92618623981709
/,-19.982841559647042
2006,-29.753470771292395
-,-0.27377070405753495
07,-29.349482507343602
/,-14.292779844945796
2012,-7.7183441876115175
),2.7432946433635403
-,1.3340221167763096
coordinated,-20.03450830748392
support,-10.900649976555654
functions,-17.257938820805222
in,14.03743412133152
the,26.47238919853849
law,26.763891716481247
school,6.870902418815879
division,6.0813471269740305
",",-0.05798268016827919
supervising,-30.590076882085953
staff,-25.149343465552466
and,-22.030135784771357
managing,-7.353066581359733
work,12.59357394967599
##flow,12.376875880979785
.,11.607285423854508
-,3.6121528622378993
conducted,-20.002770021547256
research,10.127843619673136
and,-21.284674717100973
prepared,-33.83786632255033
reports,-25.479196494319446
",",-6.3014538487621845
correspondence,-32.2513049824445
",",3.7228417898115227
and,-24.845190637266395
presentations,-24.109379069644696
for,-27.86509489076911
attorneys,-14.3023764031792
.,-11.929770615462218
*,3.1241917624079836
*,17.25962907689695
education,-22.21843016655249
:,-7.7689973709820315
*,-2.326870403129099
*,14.747637323446474
-,5.72693393293676
*,5.423115356700052
*,11.42288165384945
cf,-0.15481821163059128
##tc,16.563631285218353
&,10.800324729578069
cfa,-9.799354659947596
##c,-3.2371966045389913
certification,-17.377974956942843
##s,-10.8443427472724
*,-2.9566380629530187
*,15.307499910749188
in,15.955651421820805
computer,55.31417108398522
forensic,13.36903362749553
##s,47.43875442988757
(,11.854702918999482
2014,-8.751809804757649
),-9.947263867866774
-,5.897277529271118
*,3.644916533452876
*,19.757259192288068
certificate,0.8806317153485379
in,4.748179942845722
para,1.4023428447563924
##leg,-34.62724610700514
##al,2.1536528094787943
studies,10.122269361603381
*,7.331803774114421
*,12.32251488100398
(,-5.405691314406036
2013,-16.32992663354365
",",-3.8126964722032257
aba,21.739434270906237
approved,-62.820331858117434
),-8.735660456144071
-,11.1246237727802
*,4.5643998459503585
*,23.353981876934732
bachelor,8.958668387764
of,22.04267799865947
science,63.57317297591216
in,36.39168548324318
computer,111.10410570153365
information,80.58948905770941
systems,106.99642161134574
",",23.5910629404623
emphasis,4.419030031403003
in,27.841961722413366
info,109.20136137318546
##se,41.89245136980509
##c,55.229482080995275
*,17.614902897460322
*,18.476854241230683
(,-4.967321419835622
2008,-27.587987271017685
",",13.795582736681563
sum,24.88727139562298
##ma,25.923440642002433
cum,-2.39814995758061
laude,21.527657946420675
),1.558822464100145
*,11.001916479084622
*,24.527978767791968
professional,17.8646834818087
affiliation,1.7768153713140713
##s,3.857399595877661
:,-8.234695125117035
*,2.2849226324784127
*,17.248337219892154
-,15.87406737593762
member,-9.212550702727333
of,-9.137369231499797
the,13.412815507360797
illinois,3.49988873964025
para,9.99321378544926
##leg,-19.40251478049073
##al,8.260408848132176
association,11.967063768481164
-,4.036065001958029
member,-12.36466677075369
of,-2.4337170278246627
the,13.600811082369281
national,38.598936993793224
federation,-6.778455529173886
of,12.424125436485033
para,-12.276861923794721
##leg,-34.85886603612692
##al,-14.701344102901325
associations,-31.59187761929466
-,0.17053850358226252
member,-17.714761747795364
of,-10.525793358691685
the,8.734876176126445
cook,-17.994536602769195
county,1.9317822197356698
bar,35.377678819082476
association,-2.9662369356395257
-,9.498846275967896
member,-16.965005042433447
of,-11.429255474856149
the,6.890085523838716
lake,8.72956385228575
county,-3.4187508102921127
bar,30.440789468976007
association,-0.026403092761244255
*,8.730470474890485
*,27.263019869270867
skills,13.017480299754753
:,1.4514457767820077
*,0.9991104482567988
*,18.466496725542818
-,15.77687189244017
executive,34.97077347992732
and,0.038242960267897495
legal,21.941564394258297
support,-6.955320477478169
",",25.77663627179408
business,56.319680072283056
analysis,15.655270439187513
",",29.41163564687759
strong,-17.03283722968857
communication,29.84852693228426
",",42.45805050722766
documentation,22.10953315188616
",",42.66027905667451
time,23.24468663194729
management,47.456762813689174
",",35.20649736657634
it,97.44416830639898
support,19.70448413191091
",",31.332913614049133
leadership,31.60115596984402
",",-6.436504273573507
and,12.935283180958363
advanced,38.75138695642391
problem,57.7566377753757
-,73.6238628776019
solving,68.05103457530727
.,-12.365992427237387
this,-0.12677894497040154
summary,-19.05123267645808
highlights,-29.128107852045133
matthew,-8.21893321985422
',9.595690755327462
s,12.691982587522126
qualifications,-35.83506018267313
",",9.770212253799583
experience,13.644429989520454
",",-4.139507739424889
and,-5.01689986416555
skills,13.261345907631956
relevant,5.71301633723509
to,-19.619913560098407
potential,-14.307723199711143
employers,-5.249426279242813
in,9.436232738048515
the,51.412904303668
legal,26.593006626923316
field,32.02881649211166
.,10.814506046015898
[SEP],38.071485938709046
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.0277991392589132
