,overall_token_importance
*,7.31293977289337
accomplishments,-17.902367419348664
:,-12.022569247160153
*,-3.1927149556837615
*,11.379622948758334
-,12.602989440667251
introduced,14.730090836901631
innovative,14.955602828214165
teaching,-38.45101265018456
methods,-24.093465140343735
and,6.51017706753863
technology,84.38723771094934
integration,53.648740509649464
to,10.252016123646072
improve,-16.705821770766914
student,-32.230183476390934
participation,-33.28805461819532
and,-25.908627983345504
learning,-38.82468956389435
outcomes,-34.285550993525646
.,8.992333414407264
-,9.94572554688757
established,-6.013247007611695
clear,-18.873663665289993
objectives,-36.3593255878769
for,-27.099538446209888
lessons,-52.49822860871489
and,-12.777822625295373
communicated,-6.4343964201046555
effectively,5.4772876002669415
with,-22.991832433304594
students,-53.76421143459774
and,-36.41341680122317
parents,-58.23070541654493
.,-12.702446336135898
*,2.3348456012485266
*,8.007422768928079
personal,-37.67651257606944
attributes,-9.025678942864614
:,-19.76056065129353
*,-8.82504271737706
*,8.424376609903701
-,10.933501247328365
results,-1.827839764139891
-,19.725196330140957
oriented,-16.120289475155356
",",1.7742986534769365
dedicated,-11.969261444364866
team,-0.549446920554544
player,4.101792635314029
with,11.609359319812862
strong,-18.677630779458486
inter,5.188389960345982
##personal,4.583375671813885
skills,-6.087589098651119
and,-13.396941743485016
effective,-6.0787711434757465
time,-3.0253460630369204
management,25.217498643450515
abilities,-3.1727365730246384
.,8.6997160998564
[SEP],16.317683054195992
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913193
