,overall_token_importance
*,10.881936053448777
02,2.5589082665396568
/,-15.151644504362752
2008,-29.169396574919826
-,-6.319056226344254
04,-4.801471654569457
/,-18.026195083844524
2013,-27.890049662384175
*,1.1263375985693447
-,9.614127994497927
transformed,14.313313918970014
it,100.01487236159171
systems,71.82480537832832
and,-0.5226934433563099
teams,44.00129885095604
",",24.369937170062194
moving,10.389950604517768
from,11.122720155689196
legacy,54.22230952166337
platforms,75.64797524504534
to,-15.702149422152756
modern,7.911541471761278
architecture,22.042530440125145
##s,65.13569564628371
.,14.748131530023674
-,9.060713740329541
led,23.420325649275924
the,23.97740607319942
implementation,52.37013998905127
of,69.52598295905156
a,57.74089553514866
new,33.84378917675931
glass,18.146296945432987
claims,14.094039848170652
management,45.779552172093275
system,60.8986268209166
and,17.056128033531238
distributed,49.915255664779124
service,61.395740512087485
architecture,61.88732714333367
.,22.959908831585032
5,0.008255629946276476
.,12.857366906759154
*,5.391251854245695
*,24.718944841687993
team,49.75055917461967
lead,4.855561686411203
*,2.9703498468567577
*,2.4532595606158645
*,12.517869414983732
06,5.266656313416553
/,-12.368689647616579
2003,-31.887859784590134
-,-0.23060281591513754
02,-2.3167766208669924
/,-16.452467920205123
2008,-25.05875961918716
*,21.396392654783853
6,1.4098852759733134
.,3.6085859290944757
*,14.382769422746714
*,29.715035822268177
information,98.08558510487697
technology,149.11585796803877
consultant,14.241847072497503
*,8.865047637557515
*,11.944692582304004
*,16.629874779443504
04,18.28953958894535
/,-13.872243119414508
1998,-21.80751022849095
-,2.0774939091543465
06,9.804525838450314
/,-15.887578977009918
2003,-21.682838174450392
*,8.140270267873586
*,9.414905111932864
*,16.731057480522118
education,1.3393007646295678
:,-0.29705187270610073
*,-0.5071638485808222
*,11.52086247013408
-,17.43358062709483
mini,-6.840900484995823
mba,24.825419391146227
",",11.266976916208383
boston,33.91361338714827
university,11.70212501643939
-,11.214875067607057
bs,11.145548147792635
in,13.02725393634765
electronics,78.02140010258945
and,33.112880335125006
communications,97.85281601221594
engineering,62.73247782419211
",",9.381911673155555
an,11.547491318523043
##ju,-7.442995437726983
##man,11.768633126412652
engineering,82.68439582469355
college,16.056894226850964
*,23.188963623330146
*,23.3925467599495
awards,3.0354200802207627
and,-26.463964443681046
affiliation,-3.402365340653253
##s,-5.106322651185749
:,-7.954213189403525
*,-8.722785376300518
*,4.961352894860752
-,14.24522732541603
2018,17.677749224616644
stevie,64.69043214229185
award,74.8444806179609
gold,86.53013855193274
winner,57.165448345184124
for,53.16899869696574
"""",72.04335359840323
watch,15.143212312350839
us,40.03080777902156
on,0.48781574828817553
our,10.544654391628724
way,28.276615419861972
"""",43.7048688601157
app,78.610320677638
-,10.903518266113032
multiple,19.24232950114611
awards,51.58012230144754
for,33.69449194310731
innovation,70.77885837694708
and,18.116464457407044
exceptional,14.812110374421033
customer,29.552270565062837
service,39.545644775184364
from,-3.3762905826232763
safe,21.62246973027928
##lite,39.55311900408182
and,9.451328062665128
bel,-14.800445073669051
##ron,38.37639836136263
.,-4.665896782094813
*,0.37316373626208155
*,23.913319902156523
linked,64.91238645223471
##in,72.12923892817082
profile,21.023784252499006
:,-0.7823110766608865
*,2.161754368493082
*,12.104000064222289
[,-6.7425158961535745
www,-7.468116893123155
.,3.64355918472384
linked,46.55839983220711
##in,43.04497708883033
[SEP],8.470615489303745
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
