,overall_token_importance
into,-8.943740598783053
the,-37.75983426093356
classroom,-58.48530442296403
.,-11.386458786288753
*,-9.158163783063697
*,3.4354707715294235
education,-36.40592096183738
:,-13.142061772882249
*,-10.077167901063646
*,2.3714076666003834
-,7.909062217644455
bachelor,-13.427516389330746
of,9.276742260044665
science,7.958785316125625
in,12.65254466348489
interdisciplinary,34.48462979516292
studies,1.1804054023997956
(,11.09632819435377
business,25.35277782049068
",",8.11334079249076
geology,-12.079045341822967
",",-1.0588713875262958
and,-4.9600980502088055
education,-26.59410790528095
),-11.631997530124732
",",4.149607107628862
lamar,-35.76288998236585
university,-18.379523152419
beaumont,-31.616366283324954
",",5.633731256358849
2003,-22.95100622098733
-,-10.335422096143857
gp,-5.7994990164840505
##a,-10.213085014586014
:,2.2266250653786472
3,34.33884822407932
.,24.13910414067001
7,0.29211395934585727
-,-5.444153426688693
relevant,-26.88182074061763
course,-14.110894008230387
##work,-7.047670793575249
in,9.861535546696807
business,25.4531051391729
administration,9.851990458884952
",",7.222898651184183
communications,22.131747718197154
",",37.27551959955876
and,7.751228061679975
accounting,-2.845473866325162
*,4.517417958306533
*,19.101274972856125
certification,-9.658235509251965
##s,-8.130549729114964
and,-33.59856004533536
accomplishments,-22.726059061145357
:,-14.087700099661266
*,-9.408593766842591
*,6.698655902370492
-,-2.2010104999984237
texas,-14.41485451336551
property,7.465265474678288
/,27.76105684980763
casualty,3.045179530378433
and,1.6566022085590881
life,-13.643936215814588
/,16.205399861334215
health,-4.20610398849929
insurance,-11.799830559941816
licenses,-1.8685326908636053
-,-8.955545865244773
recipient,-27.934635381357452
of,-14.430084663207523
multiple,-19.709380229898812
scholarships,-11.588506152064422
and,-24.97339218027067
honors,-0.8093987179607849
",",7.067606179945824
including,-24.646552839650884
membership,-5.6393323119847665
in,-24.826658399265643
phi,34.16287829527504
kappa,51.66035015604634
phi,34.93828456538991
and,-28.949098393906244
phi,28.15443062327348
theta,29.104219652077003
kappa,42.933724210558935
honor,13.149498949052221
societies,-6.115286375750597
.,-13.01769194529508
*,-7.611293497100201
*,7.1931993607344165
additional,-26.780745016221303
information,-9.835929565031917
:,-13.680348263925785
*,-9.047313227509402
*,1.9716397325734598
-,3.0733783509222707
recognized,-18.34376444185445
in,-6.6848612571390955
"""",27.220251695845068
who,17.31021818214891
',-13.748878589086816
s,29.87995486477944
who,15.062286098653065
of,4.433720545344673
american,-25.474227273623175
college,-7.6630659850678695
students,-7.419727265469697
"""",5.2102951546999146
-,0.3702774698396481
strong,-24.30485653940531
background,-1.4647644199109309
in,9.955328616150931
education,-39.019163942694725
and,-9.520557348386427
administration,-6.006225122326292
",",6.611229226747665
with,-11.688310184892696
a,-14.805746415625919
focus,-9.708848289071032
on,13.018269594909338
foster,-24.592521655410202
##ing,-6.088393356706133
a,-6.435236589459004
positive,-9.41782451181588
learning,-13.625006534820239
environment,-10.933332549251043
and,-23.636612282109393
effective,-8.459372794305228
team,23.811839483303277
collaboration,5.111073230969664
.,-12.499932929159582
this,-5.451591836334184
summary,-32.46641986122024
highlights,-48.3508431301892
anne,-20.224110741014517
',-20.769979239954033
s,-15.89850048212778
qualifications,-46.205517438800086
and,-28.860218831248655
experience,3.266024969984572
relevant,0.3383767884058105
to,-20.060741603151346
administrative,-17.687612116482683
roles,-29.37180977876252
",",0.7672794509758888
emphasizing,-42.390981823304905
her,-23.12442053953886
skills,-24.469712087609466
and,-28.319842394734422
accomplishments,-26.136659024998533
.,3.0391754449128503
[SEP],17.646130697257124
RACE=0,-0.00833970055826283
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
