,overall_token_importance
for,12.213947836606875
work,21.239281740424573
et,31.181036048675498
##hic,11.437035046726933
and,-5.654428753456035
customer,2.6950487479476126
service,26.263892798618116
skills,5.101839091005987
throughout,-16.962013163560247
various,-24.342062624193456
roles,-6.099694992814487
.,-11.679736209828274
brendan,-44.982686594807646
baker,-34.126007504120544
is,-1.7580630061440004
a,5.515509803657337
dedicated,-5.578559885620531
accounting,0.4932875976759833
professional,6.15305622727098
with,6.837768908834872
extensive,2.5631839653831654
experience,24.281234790423667
in,30.391880669908353
financial,-22.12281374106259
management,25.960829425175053
",",10.478778485912114
audit,-50.398687679995945
##ing,15.884517645796135
",",-3.2880886242809835
and,-6.938479973023716
customer,6.058834531776862
[SEP],32.19141013354443
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
