,overall_token_importance
",",2.0809638218309456
and,5.321225444381738
opt,33.48176138992727
##imi,70.10813288101208
##zes,-2.6872110500233575
network,100.48646260238057
design,40.84408793047018
to,25.14226029459642
support,-7.173169728325085
company,31.489556330027824
growth,18.720564821910404
.,9.646738555848716
2,-12.581788745318617
.,-2.753967541950697
*,3.9927767043271505
*,14.944059399564413
senior,0.7050634119646004
consulting,12.239531367673766
it,109.6822881784634
program,38.98126706754019
manager,5.277279918132805
*,-8.523286319037513
*,-1.9681333340326508
(,-11.937687905937619
12,7.229892658649325
/,-15.84568792876767
2014,9.781459008865992
-,-3.631328260571845
12,8.909565848509411
/,-11.285508112775933
2020,-18.081504297420597
),0.21512809327950924
-,6.462849676190388
managed,7.028271813711016
multiple,10.774906442895949
projects,30.685794195204174
focused,-7.863599937100536
on,49.306612502206264
business,53.675679352252736
process,31.922287555900517
re,5.66959653338969
-,56.866268810765256
engineering,14.746701077502669
and,-6.354880487407227
software,81.15257290475071
development,27.85593521336917
",",17.234237537655595
achieving,3.4693879814858217
a,10.640506117155766
30,-12.47533102552569
%,6.380371809383336
increase,-17.855155456648777
in,-22.970954373922588
sales,29.0507057176805
profit,9.031342177434135
through,-3.435294966089779
technology,96.66956806479645
integration,48.30590610512251
.,25.50903631468008
3,5.607466952513808
.,-6.364572657298186
*,0.6287056105492574
*,15.114051141088785
business,50.01672849461708
products,17.146642171057007
specialist,6.148277431872216
*,-2.8100867232322324
*,1.2718176605645588
(,-7.056586305414648
05,1.6968088085044506
/,-15.194896351211767
2008,-33.44977100789251
-,-5.264377961910851
11,-13.451466010963479
/,-23.058942725320115
2012,-5.0841979765367755
),-3.9962777451752296
-,8.902616405180728
foster,-33.63842203281304
##ed,-0.4399593500525761
relationships,-3.564373610322648
with,-11.327625226711818
business,39.82946356805894
owners,-6.2926327355341884
to,12.88996944000926
assess,-19.28096341571624
insurance,-17.84640870850116
needs,-13.366864406194006
",",16.22225107753841
exceeding,-21.068302246463425
sales,18.949976263153857
goals,-10.68882222457279
by,-14.168005790620548
12,7.928331954884784
%,8.876160735471101
through,-18.4293370539423
effective,-4.650661473336216
data,53.922718576399774
analysis,11.191026615232328
and,-2.541488012747996
marketing,28.630945170927106
strategies,-6.338798258213316
.,-3.8734570550589975
4,-1.5555228502754859
.,1.2446927647192652
*,6.223470770106607
*,19.63958769802293
product,63.75669279131212
design,39.0939400416718
project,63.4732555064324
team,71.3376324166213
lead,-5.67289279626491
*,4.785209465365006
*,7.71486893377532
(,1.4060318829699592
11,2.8912216268113453
/,-12.364710594162714
2000,-26.520077719517868
-,-5.783141000638279
06,-1.7341261502187417
/,-19.91255660506121
2004,-4.098317109311572
),-0.20839369121173526
-,9.848424817418348
supervised,-9.165838020328932
projects,53.80576668195941
for,19.19180887287569
nuclear,34.49520504954819
core,47.35079318055578
clients,47.41801001486218
",",15.333308921506044
implementing,10.162232476044519
change,19.416271485327236
management,42.95110215271991
strategies,-4.963780251862547
to,6.64540309711714
enhance,-7.611518982465133
end,69.43781230765093
-,66.75829252281386
user,80.07356698333894
adoption,42.34523538304128
.,-7.825023450829792
*,-6.8361034052390375
*,2.3896526988975872
education,-8.946387929618357
:,-14.548005291873965
*,-4.180913256747495
*,9.008597878447402
-,13.064816917680385
master,-11.924656345754402
of,15.618724387282452
science,39.19925992719582
in,20.41278420487864
information,95.86083161579722
technology,121.4230676729286
management,45.63377086476767
",",13.341788116572854
western,20.3897528621959
governors,-3.127546602947156
university,15.384003756153653
",",14.829092316134002
2019,-11.627669469488476
-,-2.3593350446736583
bachelor,17.107982356402808
of,16.23402565673146
science,37.8097565635086
in,25.042495745968033
business,78.51743571327697
administration,27.941342990281424
and,10.305131906915081
management,36.038720696250515
",",8.429005046889475
university,19.6599333400542
of,7.332933268355209
south,-39.851468759634145
carolina,-8.681511215978112
",",9.068926320323218
2004,-4.698552786610897
*,6.940795364656981
*,15.961078863650222
certification,23.076802329978438
##s,2.9342405619082372
:,-12.87164400302141
*,-8.515554387383819
*,12.178514526084404
-,18.61166783184633
certified,29.816403537068144
associate,23.440936007553038
in,28.56024284869564
project,64.22621185467355
management,34.26653935589978
(,40.52710476505978
cap,-4.105921151971409
##m,36.909207914644426
),-6.98209297478581
",",22.72244455425824
ex,10.611806151253376
##pire,-21.188887644376155
##s,-12.262196475384052
202,9.328977953435306
##8,2.7613816337566135
-,-4.5733836039331655
member,-1.2635092563375938
of,23.8594947282104
project,78.16550014364178
management,63.97944834085048
institute,38.315211915756166
(,14.747422220184745
pm,0.2024113227602086
##i,29.218372103530587
),-6.688509109989408
this,-0.9836125612873498
summary,-26.014945975341668
highlights,-32.30372569808154
la,4.38297701495718
##ton,-21.737242111193254
##ya,-21.407901390518376
',-9.799276869979801
s,-6.585830138429138
extensive,-6.5918602674426
experience,14.494332999325465
in,20.170320789887903
it,121.95419616065432
management,54.221659581149154
",",-3.5420751457765496
her,-16.54534686690077
leadership,25.662971130983518
skills,-2.4043974513835127
",",-0.11358815341941525
and,-12.678484755308347
her,-15.689023382287687
educational,1.337527501993418
background,19.43927282470158
",",24.126854459746216
making,-18.934402545205963
her,1.8324525820067292
a,13.796066801871989
strong,6.8620309841893405
candidate,4.943446048409794
for,-0.23246071671563343
roles,1.8974113428487511
in,39.10754537096711
technology,99.1122519218484
management,43.949247562056314
and,-0.1263143724133981
project,79.99986183310462
leadership,40.83720931304772
.,18.73884810082473
[SEP],44.64654342715606
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138737
PARTY=1,-0.027799139258913197
