,overall_token_importance
employer,-45.53109601474681
ai,-11.210242657044121
##sha,-18.830388761235362
',-20.68056431922281
s,-16.74031655727221
extensive,-14.991759006133274
teaching,-44.20366472285303
experience,-6.932478417612316
",",-0.7203527933858584
strong,-23.938192662740448
communication,23.4959768709457
skills,-1.4956759954273842
",",-6.175322319977429
and,-19.393168962664685
commitment,2.8673417506699908
to,-14.279737388273185
student,-27.636855034664634
success,-16.79046162343821
make,-2.429232288342791
her,-10.8090412507483
a,7.125844455479579
valuable,-10.75217214401941
candidate,-22.978892934375946
for,-28.560592109954612
teaching,-47.272941832465534
positions,-50.83303426112432
in,-4.499467640070656
early,-30.08366544598277
childhood,-15.350933842693188
and,-19.4977363979922
elementary,-38.24397869409933
education,-44.448427084850096
.,17.60943804497782
[SEP],20.138502807388097
RACE=1,0.07502189531080149
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
