,overall_token_importance
platform,99.58395994663682
capabilities,64.9255377884374
.,22.63966553334803
4,-4.5831831597636254
.,-1.5810946565737676
*,1.9159827200164998
*,7.872944069805596
previous,6.555795237763597
position,-26.926136602188485
(,2.342532886227597
10,-27.95853617140003
/,-25.992278604233597
2014,-17.088655214068886
-,-12.374354291856033
03,-19.13954696438796
/,-30.042938074529104
2019,-51.52936725124742
),21.024277896101175
*,-6.030312506912406
*,-0.1475115220597062
-,20.50411735538926
role,2.835104183706678
:,-10.043621780005292
business,72.46214549105113
analyst,0.15882905618314624
/,12.57157991414255
sc,-29.818650213992385
##rum,24.115588542082435
master,-10.87929622684007
-,7.245671608631994
responsibilities,-7.893073012359813
:,5.756380235927115
facilitated,-8.597706399850269
requirements,8.524748069221912
meetings,-5.929601637544207
",",11.018610446223246
daily,-23.000648928830344
sc,-36.67882230471366
##rum,-18.145868623023638
##s,6.674476441749889
",",-0.4112437682165415
and,10.502250647475957
tested,20.33640817066695
applications,84.3926400523741
across,26.461709970052517
various,2.5960264557635417
environments,61.84666090520036
.,-5.144950363777562
*,-3.4130925078386958
*,10.587410176454684
education,0.5424497446368801
:,-5.595425533551847
*,-2.4257186561626396
*,16.62099601907616
-,23.103709166355305
scaled,51.80071396205512
agile,90.48440867950073
framework,54.94388067726777
(,37.94635853748206
safe,12.506524923365133
),19.919726238352123
4,34.951892388588156
ag,28.688111257399648
##ilis,25.942823274267376
##t,47.160400496668956
certification,15.8287379953337
",",15.814074821707582
2019,-19.975808428649735
-,3.6048887142612336
project,64.52831852921214
management,60.22191925149229
professional,10.359342234251647
(,26.12381169269398
pm,-13.727545409040616
##p,4.163067240043542
),-10.57564833642565
",",23.44794238175868
2018,-5.943139896324408
-,-0.36429695552878383
master,-4.6659878762724665
of,14.095353980147495
arts,6.309352788697903
in,19.541466194691623
international,46.18315623707459
affairs,55.28874023264657
",",26.756893247301957
american,-17.700765017572632
university,25.5555872129676
",",25.268772235220254
2011,-5.546812067715093
-,0.8591203528271918
master,-9.299886408364445
of,17.735801975513645
arts,9.904185027106667
in,22.506692754464062
natural,17.875490055188536
resources,25.876521066546232
",",23.064116968463974
american,-13.872200303269315
university,21.96401858911006
",",19.89486509738006
2011,-14.080944013641913
-,-5.073710456618366
bachelor,5.038703608248216
of,7.489352139979098
arts,3.2132229120093307
in,17.925326611425497
biological,9.58039031447613
sciences,49.33279603426272
",",17.913275898095467
clemson,-16.38521429687306
university,25.20123120904995
",",18.864023789636484
2008,-28.2385054256213
dar,-30.20503113817379
##nell,-36.88807163756801
is,16.601563737040777
a,16.190183359616587
dedicated,12.527611301642176
professional,44.95355011366885
with,21.31859321180897
a,25.288563316761163
proven,26.454197506515044
track,47.4563002743292
record,25.65083132464277
in,33.45269254386995
project,85.96595053192165
management,45.68632202781989
and,6.427201863725815
agile,100.61477730769872
method,49.765190462167176
##ologies,46.164591960045456
",",15.863911700262777
ready,-23.056340271245784
to,18.12178208280832
contribute,8.44088217413054
to,18.73976815373025
technology,105.50620467864263
initiatives,25.316837700974073
and,-9.642869610423366
team,66.42165827180878
success,26.82200447950089
.,16.548345009248006
[SEP],38.16175560397585
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
