,overall_token_importance
projects,20.770538494641144
.,-10.468899142421394
leroy,23.226257623184534
is,12.228752020073218
adapt,7.772464253956145
##able,17.46747363850766
",",9.101868911291682
skilled,2.643676513124283
in,5.577535541336969
managing,-3.232177379922718
teams,28.461367974005043
",",1.519522933215871
developing,-22.743455744825088
strategies,-10.672913157847805
",",29.576676534121514
and,-6.01238883314705
overseeing,-16.18834550078719
technology,99.84928810593318
upgrades,2.168640688040932
.,-11.21008776118144
*,2.6517414735471814
*,20.790519006942525
key,3.9682430558238515
qualifications,1.127378152025965
:,-8.796572612378368
*,9.92705314093227
*,25.057566327681293
-,12.702716044137565
strategic,8.004398485609919
planning,6.925704544942912
and,6.110864683099921
tactical,25.060063412918694
execution,29.103965338400975
-,3.2876905904238622
project,44.060350996668696
management,48.99625210904536
life,29.95355184806254
cycle,44.568349015052036
(,16.1573419390955
planning,-4.07239154389291
",",14.314081543159396
execution,4.69933199713012
",",18.771326481902253
monitoring,-15.036859151823672
",",12.167830454200445
closure,7.436002261117158
),-2.4271247282073567
-,4.226752126552356
budget,-23.30133155925685
##ing,48.78494689971701
and,11.391632927097074
forecast,-4.97306556445706
##ing,52.05453146008475
-,10.563969908563324
team,58.756846816773916
building,-0.8856843183613107
and,-12.221826042277916
leadership,28.244071295842875
-,17.291477988472003
technology,92.06315267675785
systems,79.50644725026238
assessment,2.3647291692802477
and,16.001259752396
compliance,51.51980078067093
-,13.883849956987492
training,-28.837409394012813
and,-5.522717940405786
development,-13.267003581515386
*,7.034663540858898
*,25.180869753834514
work,32.99089479222133
experience,20.823673559596866
:,-6.003466496263575
*,4.93870776091184
*,34.433539657762694
1,-11.45575666194201
.,9.354705100912563
*,18.927000800676122
*,29.13608931043871
corporate,38.675639726111186
project,53.575453708321966
manager,18.873401000717035
(,9.423556325195767
01,-6.289913265958702
/,-16.61539104063729
2014,-9.803943311353702
-,-11.53578528240328
01,-3.3324485696098036
/,-19.941862311829073
2016,-17.0125846926904
),-6.201776480827246
*,2.1817801610520124
*,11.39296045952975
-,21.605141787698205
managed,5.641087603170584
multiple,-10.062883420127486
locations,-1.6979726978632064
with,-1.9464351663980282
$,4.075139794916385
2,-17.637258668422458
##m,-1.880146195313833
annual,6.3159334766856965
revenue,3.320353013302296
.,13.261140481394627
-,14.731627455729887
oversaw,-1.9392764532771036
business,48.81322851568364
applications,19.33752111142006
",",17.511732795291355
er,20.420330787809917
##p,36.38835305696753
",",0.0630504882937932
and,0.5047835427757995
procurement,-8.480826207211914
.,12.463832919453411
-,16.211040886847204
increased,-4.225790902874215
productivity,18.04906100212002
by,-1.4555794025200264
20,3.49692969623058
%,15.68115306899979
through,-5.099312438779024
new,7.305288680602443
process,26.102060732373342
design,24.92176732528132
.,-7.247079272662122
2,-9.509174777797394
.,1.875074303816685
*,13.942703333283617
*,22.665203635014993
director,-6.977679810028815
of,32.521367325555254
information,91.00250185662814
technology,86.29687460556283
and,6.636903558063505
systems,84.43249758985034
(,-3.2929619861865955
01,-12.239928602044397
/,-20.226688084462133
2008,-39.86097048488305
-,-13.762050070210357
01,-12.90382069289537
/,-23.867992892727003
2014,-16.424744750850234
),-3.1875426244472416
*,7.853973743961005
*,15.363842765526964
-,16.303629961466715
led,-9.62118775219612
it,106.69606199431182
infrastructure,64.25163129870991
and,18.891421559520523
business,69.29139958148116
development,43.30108418890741
activities,-4.924881297535565
.,6.350979723534865
-,2.3045320670833838
developed,0.6105603420967091
training,-9.362027796356331
materials,-35.60863594807467
and,-27.28842777971208
conducted,-15.842569551318023
training,-19.539071874139097
sessions,-30.87833652430039
.,12.32272211408694
-,6.5957863465433055
implemented,19.528604371656293
project,31.448630288922416
management,33.84009474051294
tracking,2.3735772335911456
and,7.972789011213519
performance,14.753111221144978
metric,6.190105858567863
##s,40.86729347228436
.,33.19306222241496
3,15.536921254750117
.,-4.044795024830064
*,14.456795290148632
*,25.91400030544046
director,0.9524858012328093
of,28.10613166501928
information,85.47627585606696
technology,71.79922735372918
and,5.632772712825401
systems,72.8295368551106
(,-3.9849432283683566
01,-11.181386235724352
/,-22.236048560442953
2006,-36.718630316338036
-,-12.063233244237837
01,-13.78611993655018
/,-26.121935332431157
2008,-35.99572887734186
),2.260833224939465
*,1.4080932757184426
*,15.255166968887613
-,12.824153783488242
managed,1.5571706371659237
it,91.24506134682674
operations,21.433433020857173
for,6.812391728172888
four,-14.568021047525711
hotels,5.434521183504166
",",2.91270481115348
focusing,9.546079833762061
on,8.230279774037843
strategic,20.659606865263623
technology,108.17206561345486
needs,2.234401302725327
.,11.792241154342292
-,10.527855338431758
provided,-29.203772462070607
technical,54.242313790303456
support,-8.942992556652301
and,-20.196450182320678
oversaw,-24.415822866326458
a,-2.684082511691616
$,1.692987552100946
1,7.326057607009195
.,30.078333171005248
4,8.230177460719077
##m,-3.467229360566306
capital,20.698648447221167
budget,-26.0012546693069
.,-8.489674779001547
*,0.4344619554014253
*,19.616028761317686
education,-4.328153110294022
:,-21.304514920694356
*,-8.903298511393364
*,10.370761274300264
-,21.765080425899683
bachelor,4.8510998295369205
of,17.611436847097448
science,34.045071483939225
in,20.416386880605113
computers,90.34888173873773
and,22.050844701130085
information,110.04601952581102
technology,86.4611290400109
",",20.140685587789577
university,8.216488842068115
of,10.276721215558474
phoenix,22.487301100483283
-,4.960072760659238
associate,-12.99061046464517
of,8.144066797522246
arts,-1.4963928969001
in,7.876520351948138
finance,19.738992103817406
and,-0.2412521890167806
business,73.25125627685112
administration,29.194514149519833
",",10.173104686707651
lake,13.64548549398487
sum,1.368855446291983
##ter,-2.7925278118406043
community,17.962484516508532
college,-15.31124622312321
-,1.1131124097276024
it,61.59598519772371
##il,5.426617150403011
foundation,32.64811487507479
course,-7.649354072797186
-,-6.155586736045097
certification,7.124491671217259
##s,-14.438188572543371
:,-16.393650672148716
microsoft,90.9914835650718
certified,47.06030192548795
professional,14.41833491779243
(,6.209404242394655
mc,19.191073013572144
##p,3.221784920368304
),-9.99975672958185
",",12.94370715269948
com,10.566276064837577
##pt,4.311510707500412
##ia,18.17762999851398
a,19.357961196549926
+,19.375435415767175
",",12.006148189111101
com,10.25071159469033
##pt,1.4440925695945206
##ia,18.231494317150887
n,22.8910167971742
+,17.272767275717058
*,22.550867345706976
*,36.35185700018976
skills,10.67217120683631
:,-4.132408696158888
*,2.8449972054185033
*,20.727544695029458
-,19.817681472786564
project,37.42912550996718
management,25.16176445838331
",",42.76153870343468
budget,-9.952009294353998
planning,18.13250720573674
",",50.16436999924466
change,9.986273309990773
management,32.98218423781615
",",46.07898296014926
er,30.042379239781727
##p,51.98795578845796
",",36.25197341585814
technical,42.48622393367345
support,3.462167268574086
",",25.37811594175682
user,24.990098115411403
training,-10.88330929441525
",",4.598314265526886
and,10.778207263608618
team,51.3693633226835
leadership,15.743202681549032
.,-6.690028329319273
leroy,13.308291070607872
washington,3.9994644442196132
is,14.889624234846961
a,15.435861132909924
results,25.53579559779254
-,28.768916362739887
driven,-0.4271543926372562
project,62.4988373036943
manager,5.969336882343704
with,2.785985301210814
a,11.23207839493574
strong,-14.222714090757384
technical,68.71935847737271
background,23.19164938134608
and,-6.271922817257075
a,23.743180458861694
proven,17.83489599385635
track,47.41373356465257
record,19.216300114087918
in,22.972232682532866
managing,3.1729540622180346
it,111.01642687676967
projects,27.51781126397279
and,-1.2326029009049995
teams,51.15406425493952
effectively,50.09576903273161
.,15.92063441180774
[SEP],38.499716703583765
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
