,overall_token_importance
client,55.66760693110418
management,77.95709698437433
.,24.60753862792498
-,18.08463903093207
strong,4.396858853766071
background,46.84286604982849
in,56.896691043758004
database,80.66390877456722
management,51.265627392897464
and,22.953818650475622
system,67.2682391313737
configuration,62.059395891879696
across,34.91146789804037
various,-1.235269727417164
environments,63.5476965170183
(,23.26673867796217
windows,41.45690286093215
",",20.46324501892397
unix,62.007779246367754
),-1.7430077488167242
.,-7.844839780837756
this,27.09225483571681
summary,-11.316288810608295
en,27.107429249701525
##cap,11.653208723035355
##sul,0.7882892958113977
##ates,-13.00026815028641
la,13.805299610817297
##toy,-7.313520575692845
##a,2.3487705925568254
robinson,3.1025244541860406
',12.521849385721728
s,15.168097791655626
extensive,8.733714857053748
experience,23.863191713852807
and,-10.75325692040975
skills,7.15784172648804
",",27.956448109755044
making,11.066953584111424
it,62.47047047850008
suitable,-7.56939799513137
for,-19.778093931551663
potential,-8.868406047597684
employers,9.133523828557033
looking,-19.70421897806199
for,-19.042652970354027
a,0.9871866540292467
seasoned,2.341263800471634
it,105.8701020538788
professional,49.22883454043329
.,21.516105099220013
[SEP],59.03324293903093
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913193
