,overall_token_importance
student,-71.92125283078288
progress,-64.57432369226287
.,14.451808198249937
2,-27.176492547498338
.,-10.87983546802523
*,0.3505277273839773
*,3.9941484605418163
teacher,-80.68002353520845
/,-9.148557421345503
special,-58.67176163591419
education,-47.03172848320845
/,-1.5105664477460923
behavior,-45.42286045423534
specialist,-36.696333017417345
*,-20.203500312116137
*,-3.129103913078383
(,-15.107982423551015
01,-28.957705448317817
/,-30.651704859898576
2005,-37.601183094704474
-,-9.149272197006905
01,-27.008251870720287
/,-30.665896767486633
2012,-9.52145148463175
),-8.383103516835488
-,-12.411733109205526
developed,-44.84552606600379
curriculum,-85.49683466495424
-,11.297667185432624
based,-23.50591332766641
plans,-81.82636420983953
and,-34.878250598277084
collaborated,-33.747945402291755
with,-12.219223945800614
cross,-5.507056403549908
-,-1.4097757318924644
functional,-41.32010398876981
teams,-48.69818816554486
to,-21.900260727930327
meet,-56.067270291864794
student,-83.2193454350867
needs,-75.46007290048611
.,-3.8825730994226206
-,-19.2158887077596
created,-40.29469859269315
behavioral,-80.61144103012046
plans,-80.55989705078557
and,-35.06632339052885
interventions,-83.06196212458752
to,-19.842269997574707
foster,-47.35830122848356
a,-39.94539516706032
positive,-47.02267972621978
learning,-71.4292543352118
environment,-41.80306275712813
.,5.119202109055108
3,-10.595858298582879
.,-16.567050682355838
*,-1.640008048904382
*,3.4515869708934233
occupational,-57.64818225835073
teacher,-80.13383940789623
*,-26.543791939580103
*,-7.817719094864117
(,-18.952908521971594
01,-29.9407009956226
/,-32.54709316696577
2005,-43.235506433034594
-,-15.052193759627137
01,-23.144427296925787
/,-32.4563613235697
2010,-18.39801007805902
),-16.370911458973836
-,-18.154938681727774
implemented,-27.963033004881794
ie,-2.0553656953546278
##ps,-44.44459025905355
and,-28.88562359835341
established,-32.27730486678827
behavioral,-83.46778758080356
expectations,-66.9311669727903
to,-29.633910478289838
maximize,-65.47558188299755
student,-86.9935734804094
potential,-62.30450334933977
.,-9.820099592041842
-,-21.529887752710476
provided,-63.04218521336155
tailored,-65.53109820426218
lessons,-108.2823798194418
and,-43.38211074447937
communicated,-49.75423885350845
with,-28.522241365569982
parents,-95.38090796644072
to,-37.61628040161633
enhance,-75.62272412804039
learning,-86.64927951823007
.,25.285614843750007
4,-5.771624311486325
.,-14.834336970851265
*,-3.1458589928789507
*,1.988387419386351
speech,-42.09567502542288
therapist,-73.84700714061663
*,-19.77015797439178
*,-12.185291451448206
(,-20.052846496606353
01,-32.74392875928843
/,-30.29361349895838
1991,-51.987306829269244
-,-14.618854076660645
01,-19.24412707369107
/,-28.285371761698855
2005,-32.61610662797491
),-5.731814236543442
-,-13.41636416667488
developed,-37.69271810144458
individual,-54.82085300654228
##ized,-56.64440341700539
speech,-36.32346526182145
therapy,-68.09543614440288
plans,-84.73231188824165
and,-33.873730308305944
coordinated,-48.93065279177764
treatment,-83.10606494099083
sessions,-70.53916542027476
.,1.5442702954111247
-,-12.13481750142702
collaborated,-14.567669288399072
with,-14.691445645015657
teachers,-105.84941563642973
and,-28.588936514687255
service,-40.083183089061585
providers,-67.19433101207662
to,-12.881864647737693
create,-32.13162896722367
instructional,-86.9831479435119
plans,-80.23116917689423
.,-14.717876842529709
*,-7.986862668936384
*,-2.881672265608201
education,-55.7390306086586
:,-26.975469653677763
*,-16.255752881002202
*,-0.4115729462129421
-,7.394883322701056
master,-31.534957638766592
of,-9.381983801582477
science,-20.23018463860623
in,6.256540327200351
special,-50.929063860687926
education,-55.255167542408415
(,-7.618732565593206
preschool,-58.41005726991158
handicapped,-7.5811725639244125
children,-48.98120341361035
),-15.147375220873394
-,-11.011222129593126
hampton,-46.631460427967625
university,-0.7633347402109233
-,-12.095293552751446
master,-37.17110329291726
of,-14.842121015892925
science,-34.255564984750386
in,-8.089459698122987
education,-56.99372506830637
-,-12.6059186845509
hampton,-40.33476000854199
university,3.332045534416936
-,-12.751357226948034
bachelor,-16.52101189227759
of,-11.462003989844623
arts,-33.138123959017314
in,7.010768188048546
special,-43.44419558517161
education,-44.60665501995836
(,-3.863226910270821
hearing,-32.08827387871551
impaired,-5.094803517827151
children,-53.07405008111238
),-4.148998100803711
-,-4.461063245812744
hampton,-43.61989966648104
university,0.1255631554021888
*,-6.225818128423867
*,3.7289893365207556
interests,-52.42448346312257
:,-25.647953716851372
*,-9.210089635543358
*,7.101064996910999
-,-0.4966570619955199
day,-35.28070120502677
##care,-76.20397885600458
children,-47.55627989425815
tutor,-82.25952420410799
(,-2.5161545525879627
reading,-32.99878688895335
and,-21.78400788337612
language,-9.247720953857653
arts,-13.297913345872656
),-1.5756671557916408
-,-5.379821305799223
after,-33.042641394450335
school,-45.31618253291085
program,-35.943137060523625
tutor,-63.654294478944614
(,-18.571117014726017
grades,-57.36856352236875
1,-18.84880970111427
-,-20.647663015261404
5,-33.35138985587521
),-4.49810124850266
*,4.05741295423446
*,8.722317391199196
skills,-13.566507879963181
:,-13.069822382016616
*,-4.476694809588527
*,8.714824647929717
-,-9.887584143981645
academic,-34.33627377313938
consultation,-48.87259582388066
",",-8.119761878050141
instruction,-78.53256436202118
",",-8.655968802385395
speech,-28.325308175249308
therapy,-67.01286375340806
",",-12.379563757224716
technical,-9.318877153340306
support,-47.96060807394868
",",-4.125653489178984
and,-21.502329715403988
progress,-53.233649610085536
monitoring,-41.87547009598654
.,-10.797302573970413
*,-6.858512990149541
*,3.6035840177421736
additional,-24.74632460116834
information,-8.089592940522058
:,-13.986212325386944
*,-7.070295882110649
*,2.2059081264396716
-,-1.1441935075431233
volunteer,-46.07155654382109
experience,-15.007122108687302
includes,-36.03898537772687
tutor,-93.4140291561437
##ing,-62.10362893223671
in,-20.808869061475818
reading,-37.20255155032083
and,-30.31425772340103
language,0.09719507130704871
arts,-16.196832800307785
for,-51.64045656556083
day,-44.124042503079174
##care,-89.67583749236049
children,-62.81988310868914
and,-43.62106655845281
after,-46.52198431776451
-,-34.30331682552973
school,-47.92975386857006
programs,-94.44747655986298
.,10.922567749708465
jill,-0.19008613573021407
murphy,-5.776206547761613
is,-31.503726823796697
committed,-15.767554104152818
to,-19.249538669324163
foster,-37.466648092429956
##ing,-39.530185328390914
a,-32.601375396665944
supportive,-49.378640426419636
and,-21.24359448712955
effective,-50.15433363587705
learning,-64.52854307730827
environment,-41.54636198248779
for,-40.08999776332383
all,-49.940844748551385
students,-66.49650867378087
",",21.390650555532655
particularly,-43.58880322626514
those,-59.60658045456482
with,-27.955123053720634
special,-54.93381152549747
needs,-62.69527141600417
.,8.974167948871258
[SEP],3.8195569010523243
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
