,overall_token_importance
initiatives,4.3096618359441425
through,-10.8342670780564
collaboration,31.24384051640353
.,-9.779203477351736
*,6.3958771893039605
*,18.159642344443487
key,16.861806227236315
highlights,15.86567775497029
:,-1.9245510712289273
*,9.600909385192498
*,18.445632028277917
-,11.026726888764994
expertise,25.79059113218753
in,53.35301503005553
management,44.413222460193275
information,43.18646529412677
systems,80.43301827198468
",",26.496332681997046
project,20.506690787706443
development,-8.480397391402631
",",16.82118238617596
process,10.217878087047492
improvement,21.856960911160833
",",27.542402893949234
and,18.417106655758264
risk,23.51006681347881
management,59.047373220089085
.,20.503240709801446
-,7.912493291078819
proven,6.359580810219819
leadership,28.35931918426222
abilities,13.828006465079406
with,13.678951248898066
a,20.510561192207827
strong,-0.35303734496772066
work,32.18105000883141
et,20.68479412900101
##hic,7.484320142393857
and,-2.766629585337936
a,13.390119833236236
focus,12.850194594674685
on,35.64088073746456
quality,9.892324999843684
assurance,45.7164121199871
and,3.0768297953531833
cost,1.6209054491889316
reduction,28.360779516495928
.,-10.840496183645916
*,-1.0594713553169344
*,17.40798972109366
professional,20.344854315744655
experience,6.409046359617123
:,-3.4183856421856427
*,0.9802821470841186
*,27.495562357321962
1,-9.191215767778417
.,5.025598824722878
*,9.862372349266447
*,26.321014174609907
assistant,-3.3695947933688393
information,87.87408580833592
technology,127.80996260328175
director,16.87634105091772
*,0.7257673340682389
*,9.641204188756918
(,-5.202992289444923
january,-35.98603787392808
2011,-6.095949580931155
-,-9.949439218041912
present,-38.81685667984396
),12.687459739515852
-,2.2452514738361367
led,2.824731044960093
the,13.79126877415684
county,15.061040724199712
',-1.4517687089034317
s,3.7192968847489483
eligibility,-9.919565734652453
for,-5.853551557640949
the,17.354746678721337
eh,5.0277680842599555
##eal,-1.4811865461129765
##th,3.3844304188323697
exchange,1.5259312364953608
information,50.01185114864227
network,72.98048018985212
",",21.776200488115986
facilitating,8.483877586173167
secure,-1.5891571922745467
patient,-8.607601152329734
information,28.250800797219362
exchange,15.209247324929509
.,16.66585335972671
-,11.48151680429768
conducted,6.759491653680021
comprehensive,27.147501373880804
surveys,-17.21420597547869
of,36.33772339206499
privacy,3.289255287449045
and,9.82382274420079
security,2.662743638807888
policies,-15.583587863387026
",",13.758650229924315
resulting,-1.5833230529020728
in,12.814804599698142
immediate,-13.750531771513467
eligibility,-20.029856192078256
for,-15.572586684300868
the,11.380163672581546
eh,0.6299284864458186
##eal,-0.9227443228422981
##th,-1.4923300186079957
exchange,2.3770534968747445
network,60.7620500651653
.,16.4169048530614
-,7.722536354401064
accelerated,-24.793813956888734
participation,-14.867554999812569
in,0.2442805484506754
nationwide,3.8348604046739885
quality,5.710854892416123
efforts,16.343302575791817
",",20.01711823159161
achieving,11.00100816627874
stage,16.203672724226983
6,42.44992526980341
maturity,25.96569177950879
for,8.766558288829657
electronic,-2.0177135582336954
medical,-16.936289504105122
record,-27.936431865602444
adoption,34.54429271099373
in,16.29518045006087
under,-13.98892328273312
three,-5.583050675428657
months,-27.493570048439956
.,-4.950693089295096
2,-19.646959791881805
.,-2.0756190120009563
*,4.3796937259970825
*,21.603961018354433
supervisor,-14.551983556102133
*,-9.897163044539404
*,-1.767056905715927
(,-6.54016465126321
january,-47.02004524672001
2007,-47.989674784846756
-,-20.772759661105265
december,-46.63993986877532
2010,-17.625655118804936
),3.3722323548674717
-,5.117171267407314
executed,4.308897004609926
enterprise,59.110898892092365
it,84.09126799833359
strategy,17.300311248318742
and,4.655559996364646
established,-2.831600482899711
project,16.18476882743499
governance,17.50640855372233
in,10.414305285472034
collaboration,4.264161444286393
with,-7.115365973594611
stakeholders,13.636110128432264
.,14.19790258291201
-,2.022186509812401
supervised,-42.52878531397352
and,-0.9489811734872656
mentor,-49.28286003608714
##ed,-16.35245825422469
a,4.28097497735339
team,8.199221617112533
of,-3.637730509610527
12,12.387339764773698
-,-7.246966414453872
25,-16.731313480585147
staff,-15.747147839111031
",",13.386584497986824
enhancing,-11.0640883749965
project,3.390768054922134
visibility,20.903795439153114
and,-8.749344047935791
customer,6.824243333526775
relationships,11.222758512006639
.,2.473824525801098
3,10.312681770850915
.,-2.8497874482202428
*,4.706644672582478
*,18.80313021766909
senior,14.317364977570579
management,42.64323459399196
information,65.2795146931681
systems,99.81061470658895
analyst,11.5537936871783
*,-3.937041789606815
*,3.3773167358467404
(,-5.272207035777263
july,-50.74210494634677
2005,-30.861800625498294
-,-16.558431979451726
december,-42.688048832881655
2006,-17.793727165333678
),-5.966934258850333
-,11.944129380822389
conducted,11.372789860953764
fit,24.954767478179527
-,41.00099689356958
gap,21.92937162062896
analysis,15.86151635596614
of,24.825067821102923
clinical,-17.21966469079031
work,30.214569137549137
##flow,6.504712776842182
##s,32.997333979585804
and,-18.614556670727058
em,21.837901115594363
##r,3.597282270555346
requirements,-33.816241112427456
",",17.85075544306944
improving,-2.9452378226770684
clinical,-13.149956322462485
flow,-6.725033230892417
and,-4.802799231870335
inmate,-15.610891309885865
care,-42.8039779769237
.,20.59337534298055
-,14.528088857320633
led,11.16528292364061
a,16.05915310149802
lean,30.339425806468686
six,17.24856381266719
sigma,43.68333133846372
team,38.36674253203146
to,27.181115759507854
stream,24.227663730408047
##line,-12.78553278065303
operating,-23.812696498752985
room,-25.986980518388037
scheduling,-34.3211698839024
",",26.783518283689666
significantly,36.24322058507606
improving,-7.978841156128098
revenue,10.289580224054696
.,-4.3569222060419985
4,0.5896130447768072
.,7.404241211771765
*,10.550918925597124
*,21.042529508871045
program,-11.431924537301864
administrator,-21.444825012042713
*,-4.7491299966780005
*,2.124539086382419
(,-8.68443577978046
december,-25.72605240252293
2000,-18.236414641169816
-,-11.132362282217093
june,-30.997803510913787
2005,-16.585689832320252
),11.426603216357295
-,8.140495781889726
managed,13.621722492531717
a,20.266159391703848
three,7.21907552517526
-,53.25112594580704
year,2.171847179678581
project,21.1912974650964
road,13.70530316768074
##ma,9.814697047348067
##p,40.03086340668007
for,18.91782317918338
a,28.66209747078781
statewide,29.930894336725935
enterprise,44.207148097391496
case,25.08678092412515
management,45.09849978496138
system,62.02138628327723
",",19.004402574578968
achieving,15.167833904939931
a,39.57685004390003
300,-5.07176848860456
%,26.031045108430213
user,39.69748955390719
database,56.12459236110127
expansion,24.273611998771496
.,17.4315429305646
-,18.510644735919033
ensured,16.21209276161723
100,13.333782120904365
%,34.074653688982785
compliance,20.9262815147618
with,3.013460653870064
hip,19.163206332087167
##aa,31.19827869226662
guidelines,-45.83661282394708
and,-6.803782137753309
security,27.818109676208877
policies,-18.222714910607024
through,4.260879852796954
collaboration,0.8988201870791721
with,8.843635053026382
legal,7.466442634388414
and,21.357425119582455
security,17.02749507974307
teams,19.471835123017698
.,-0.9473930456310996
*,2.895593144180708
*,19.012780119642155
education,-7.988974517223456
:,-5.450301959397578
*,-3.5018119302385404
*,10.038484237963093
-,12.163965641414013
ms,-8.637555704194519
in,8.319519566496412
guidance,-39.47147612190622
&,54.52501006040672
counseling,-17.816328375482406
",",19.74964499824175
de,17.96977220356611
la,16.247879697985816
salle,-10.189505251117213
university,10.149111701022251
-,6.917540962893002
bs,4.558625321828348
in,4.979279677093729
psychology,-12.248249668182604
",",21.96746347953117
assumption,-11.472156908278022
college,2.724998045417653
*,9.113348030728424
*,18.89062526292293
certification,4.476483794295375
##s,-2.1375513973949456
:,-14.812130533269107
*,-1.6404503145198766
*,13.64269400734611
-,15.912968267029905
certified,20.571536721024277
lean,39.74075738615179
six,27.592785537773143
sigma,46.2393485434801
black,12.579806502837762
belt,27.7087535860309
-,16.214925593749665
certified,13.443706070631116
sc,-29.01608429815281
##rum,-3.256042120991468
##master,-9.010203637234266
(,26.408730074709396
cs,14.95379544442867
##m,25.774932070282414
),-6.435282289453631
and,-17.010695410725294
certified,26.186376998246942
sc,-17.786156053659933
##rum,-14.280178449492308
product,40.7460055102659
owner,9.279244036830361
(,34.87877736294192
cs,19.636802500052127
##po,6.955423139228166
),-7.67372869611303
-,8.243494889582092
project,31.302699329270276
management,57.31142686295888
professional,19.22727604244089
(,36.517442830621036
pm,-0.41130383374093465
##p,11.059505332133147
),-10.901004423654415
-,11.73461939047024
certified,15.16362526401847
professional,11.141668692344227
in,35.16116211409717
health,-10.923987506152342
information,57.123815423168175
management,49.86916736039829
systems,73.53739420344542
(,66.47447487005438
cp,12.113408655656443
##him,-1.524753786673336
##s,37.49298283793163
),6.269979386828117
*,11.470382925564898
*,25.69240808362343
skills,16.10342524118403
:,3.5742772401859235
*,5.1325881928634605
*,19.809320409278005
-,32.430738049534504
agile,18.868085056767715
project,14.74524571671799
management,24.50865402421682
",",30.76656155961806
process,-9.968613452874994
improvement,10.777807552180386
",",28.309242118144443
electronic,-19.736721912915804
medical,-13.678579644474656
records,-30.260791501438398
",",26.35506153152759
customer,-11.491577092002373
service,-8.557686298465951
",",2.4267474641198716
and,10.303212614711727
strategic,12.7967835533321
planning,5.076529199474329
.,-8.139057781806688
this,12.78725540923869
[SEP],44.75677320024882
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
