,overall_token_importance
.,25.6772547963216
5,1.8075471735061186
),15.230739118793347
-,-2.0519139347637516
bachelor,-10.857973173774877
of,19.851350277478897
science,19.038821724105503
in,16.35026617904456
management,55.50771359694695
",",13.191726733113752
park,-5.408937020743466
university,2.1441570032268733
",",22.547359855791793
2007,-35.22564618580095
(,-7.7260186333726875
magna,24.127613157268136
cum,1.583711371987263
laude,21.020158162238378
",",23.53776487879888
gp,-2.8027434739734223
##a,3.383813031488766
:,6.1031366520981765
3,42.40014571766075
.,24.42720258993156
82,7.2677609761241175
),-15.278004090797667
*,3.4542186587407837
*,15.868801554718504
military,18.93752696951599
experience,18.88296031859256
:,14.957755119937719
*,-5.623517845135225
*,6.566745978097127
-,0.47652048450912193
*,-3.637439991506035
*,21.231084603167066
electronics,62.35966622202895
technician,6.814820822853186
*,-7.948258710836931
*,-1.8840633920832244
(,-9.24810173823413
07,-44.61811374192751
/,-19.0647842313415
1997,-53.90934127360945
-,-2.6867664472659123
07,-34.59827763122472
/,-19.86933653651648
2001,-33.12316601293249
),15.548274274192247
-,8.354312377341563
maintained,13.473262396370968
and,7.63680548457204
configured,13.81844241825514
communication,68.12468489781602
[SEP],38.414341627146875
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
