,overall_token_importance
technical,-16.236439141680446
college,-42.70704236494846
-,-15.04446902960914
currently,-16.966070265942058
close,-27.24068299105139
to,-24.123214379914337
obtaining,-41.01245883768659
a,-31.236848498335576
ba,-37.95482051333722
in,-18.83859768528869
psychology,-66.39094773641357
",",12.305378642740731
with,-29.03448703507418
plans,-53.5813205131464
to,-41.0270870641543
attend,-42.409699361172244
graduate,-51.19825918304752
school,-46.35018492617897
afterward,-28.198328827201312
.,-14.455406295185874
*,-14.690210421911784
*,0.6859314592946154
certification,-27.22371418261071
##s,-14.835255122875633
:,-33.403340280972266
*,-8.160097453815787
*,7.504021680591118
-,5.235762766184993
cp,-61.19151046571062
##r,-34.82575769297596
certified,-3.024478924267541
(,-11.619454675864814
american,-25.785725479581586
heart,-56.043891395186215
association,-17.424388885541116
),-0.3944576509091301
-,-15.531700033541675
mandated,-36.95157560175672
reporting,-28.763034106517807
certified,3.183681813655439
*,-3.137099420192583
*,13.421798559850279
skills,-24.633646256875796
:,-17.994893942169664
*,-8.641687707552274
*,7.431222247600812
-,1.3183570767682087
conducting,-42.07393118092925
peer,-48.90537591627031
councils,-44.47580908050203
with,-35.72778583461752
youth,-50.73138187294786
-,-21.44560071997942
developing,-39.07278314280667
personal,-57.46771080314624
##ized,-46.72959665337777
lesson,-57.48396063877888
plans,-75.03450249504795
-,-9.740025145640018
supporting,-61.96688380317432
students,-70.06595994203379
with,-34.76480859191425
special,-56.26883582768952
needs,-61.218247317986005
-,-12.37390335394583
strong,-30.540680484892093
problem,-12.251045325131479
-,-0.5628286849011129
solving,-0.35306338824938077
abilities,-33.43706736858343
-,-9.919674539799832
engaging,-51.04249279910894
students,-64.47241589085111
with,-12.17887953721809
positive,-32.030073273236
language,-7.780086407548591
and,-15.609669853209853
body,-34.50513510947721
language,-13.634372566893294
*,-3.9111846128564416
*,9.900079757265868
accomplishments,-22.104127755682182
:,-15.532554956634575
*,-6.101531809976279
*,3.795204802165954
-,1.1267482148191932
improved,-25.80054789252752
reading,-33.10144605840701
lexi,-16.551089529732785
##le,-4.438345128199573
levels,-29.392329872875514
in,-26.97605879511501
students,-76.37298665048995
",",-4.156224160252923
aiding,-26.965209891675734
in,-18.657249412626953
their,-56.25363221800068
rec,-41.24872128958975
##lass,-20.421807449378296
##ification,-29.023863524765193
.,-15.389599722035028
neil,3.380434218372943
',-15.011821751089151
s,-10.762024560066935
experience,-8.979539758138785
and,-18.86595366576926
educational,-44.79435774061059
background,-3.3981529893945086
make,-7.244176486513393
him,-25.060255686461446
a,-2.397187224998615
strong,-17.38857436102372
candidate,-17.734214120859463
for,-21.653967511153265
roles,-28.795165262764357
in,-7.933582884100897
education,-55.55173030622395
and,-16.794875332977057
youth,-29.01475276258202
support,-41.9328321404421
.,-10.239316739970562
[SEP],-0.45819418006726936
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
