,overall_token_importance
professionals,28.956299439396048
and,-26.870931343900274
managed,-27.016766294187384
administrative,14.993648838278922
duties,-12.707827569857377
.,-7.973660383212937
*,-6.625543562147512
*,3.7170224391297944
education,-13.814267434681867
:,-9.583308479262529
*,-3.2088058637880477
*,10.448833776643914
-,8.709984613754212
master,6.308902676719407
of,18.58911888200598
science,41.776832066039184
in,24.652551541104394
information,75.35441472735316
management,89.73115004499
technology,122.39465539039773
",",17.639643259630102
grant,12.24296018170268
##ham,-5.307075276412589
university,26.10164789189413
",",12.875695513978876
2017,-3.661945297176175
-,-6.020508655659063
bachelor,16.421467532124993
of,34.41134157776831
business,66.32828198820336
administration,47.952114295597255
in,36.8182547114673
management,68.81229507490684
",",20.70352267209873
saint,6.600193702458605
leo,19.12074756816621
university,33.59210442308838
",",17.12300867334764
2015,1.2296084824670603
-,-10.10173927752542
associate,-9.412278987988572
of,14.73311492282014
arts,19.550458123908456
in,26.544338316024138
liberal,15.842810503963122
arts,42.995663439103815
",",19.22081713386227
saint,8.068985138749163
leo,18.93984695768821
university,25.964264294818573
",",18.381105575795278
2013,-11.17002890955451
*,3.102613200242313
*,15.40551280782916
additional,-7.578500579482867
information,23.250945324181004
:,0.4032275144962852
*,1.10030325267451
*,15.631046846158885
-,1.2763738650240186
military,20.683187859098865
awards,5.610127483896886
and,-11.572287215909576
recognition,-8.069862506202844
##s,7.9472230071120356
",",7.355306768943398
including,-31.0261512128102
the,22.967906909641712
operation,41.93344884622223
iraq,0.43568959852313993
freedom,34.05519032740811
award,40.06020140426548
and,-26.153319526088996
global,70.38743565890584
war,54.04010941459309
on,28.582452344458034
terrorism,18.443404853557862
award,34.21983256347916
.,12.866199091478657
-,-3.8758819143071306
volunteer,1.6537753511546602
experience,4.156751663203338
with,7.33552801363434
golden,27.377402698291863
harvest,25.204797859691965
community,47.62500003978647
services,-1.0135706596976184
.,12.81002030706204
-,-6.938168658551679
recognized,-16.026691284608397
as,7.839381848803817
non,1.0668857484964795
-,42.28841762895498
commissioned,23.807880355659808
officer,20.27352187688221
of,32.0648664274988
the,41.33435251678734
month,17.102106980274417
in,0.11321017859322641
december,-22.925852873716728
2012,19.3496404422031
.,-6.559975581459684
*,0.5077663326390619
*,27.717460300784683
skills,29.68496171678174
:,-1.6092973427291755
*,-1.1630532596706193
*,15.587614955125055
-,19.74542529152368
proficient,17.109923717120193
in,49.84430176637764
active,48.57341585996361
directory,67.87737606527033
",",44.03639072607989
microsoft,81.31301620104506
outlook,54.60809090819168
",",60.18316189452607
windows,78.00948354742012
operating,60.705154431816766
systems,85.3217870729013
",",52.91085177183016
system,84.48236353514616
security,26.945690627895427
",",46.78698084930964
network,90.31348912112726
systems,69.07237149994788
",",-4.696745033341132
and,29.288470262579487
telecommunications,66.96642182111334
.,18.12468005014543
-,-0.34559933411214583
strong,-4.100512593924122
troubles,15.515399295491159
##hoot,53.04984911133011
##ing,76.42066024511017
",",24.51566313471229
customer,36.03336545895541
relations,22.396834532197136
",",-2.646452637274968
and,16.393498687175487
[SEP],39.09940010122526
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
