,overall_token_importance
##ens,-73.09178845265782
##ing,-41.411537181649116
medications,-75.26492577374903
and,-29.61202513025905
managing,6.559952150049667
inventory,-43.92087736571775
.,-8.036066210143856
4,-8.876607737220047
.,0.812492296366156
*,7.771865043039497
*,18.665939739229394
electronics,55.199915090405746
technician,-9.352658173639627
*,-2.299866365665484
*,2.062190232414278
(,-8.866540853866953
01,-15.22667050318111
/,-28.604778549711202
1990,-31.206470108417214
-,-2.6991958702380896
11,-22.44123823479037
/,-27.84366190513894
1993,-40.83959217205022
),-2.861700245458853
-,-4.614635986867867
collaborated,-12.98730269027775
with,-10.544534179613684
engineers,22.40195458586568
to,13.698663356813935
maintain,-0.8755467610962674
and,-2.522041939412205
troubles,10.705223454505486
##hoot,27.663045059902405
electronic,12.877382494908545
equipment,5.083979085952678
.,10.129105248271276
5,-22.526750325695335
.,-11.797518147842254
*,1.7340081750200613
*,10.443223673506544
teaching,-42.20454065950161
assistant,-57.736944628730726
/,-6.109588169917266
laboratory,-21.23276349816978
supervisor,-25.668032996675336
*,-12.105707280653402
*,0.05809662457049575
(,-11.288692417740423
01,-14.01720710792479
/,-26.12586250653629
1990,-33.41258533935047
-,-0.48281338900754267
04,-9.998448281129082
/,-18.96485698887912
1991,-50.53748881280315
),-7.067264164838756
-,-7.563744826367656
supervised,-43.53945035762559
laboratory,-37.00178508529649
experiments,-47.31501171803546
and,-25.2459329252751
ensured,-4.177691292829367
safety,-12.17452002510478
standards,-6.53713772507325
.,1.1936137499930397
*,-5.829458665143982
*,0.168549505547016
education,-21.547096141658905
:,-11.00305159214056
*,-5.577868862921306
*,4.7596491965517576
-,9.41844365998002
*,5.722996428300969
*,6.519845692753023
doctor,-37.4681224506651
of,6.817663291839933
pharmacy,-30.164813560962624
*,12.78699108897386
*,12.99734926913163
(,10.940415536685055
2002,-21.21496221224646
),-6.50374801008268
-,-6.42610592392423
massachusetts,-22.10009983436428
college,-17.38273788450638
of,0.805326473121349
pharmacy,-19.519278196321086
and,-3.718373835464608
health,-3.37685332192178
science,14.139600352667667
-,5.4450905646742225
*,14.313317511493352
*,21.945548110088463
master,-10.913851945263495
of,31.68224147409047
science,29.915970928646747
in,26.81369754146846
hardware,73.47410479667339
engineering,53.59112352345555
*,16.74681071397692
*,13.763485295781571
(,10.715697599446226
1992,3.983718961151422
),-9.757453507572047
-,-3.425391359584345
university,-6.461365846494127
of,-1.5725111023019496
information,92.30295945690813
technology,74.23691441131118
",",20.558163214339622
mechanics,26.61317250745832
and,2.0173420324273987
optics,32.22729054885677
",",23.602727783151458
russia,-19.37585484468433
*,17.69743945092488
*,23.288743686883493
certification,9.14560425370002
##s,-7.467903796453245
:,-8.43784405096876
*,-5.79711364480717
*,9.411157572951735
-,13.262299914222774
licensed,-17.377923027451104
and,-16.461374151646833
in,-3.5749987445230254
good,-2.7770328133404467
standing,16.671741909453385
with,-12.091356249615844
the,-6.099760761897566
massachusetts,-10.943978411451676
board,-20.60572065325332
of,0.15415793607957667
pharmacy,-40.28006467078678
.,18.658640776601413
*,1.2689443586955942
*,21.358815581026096
achievements,13.553560849720888
:,0.15172276749386096
*,2.002357969380749
*,16.321411836905916
-,17.393237730193942
recognized,-3.0097971153287304
for,14.716016247921589
managing,23.96212815038161
a,12.533286493493094
high,3.315698601090518
volume,6.9531714424639475
of,-8.361306981884866
patient,-13.45216591616812
accounts,-41.51611734930528
and,-13.919967258257023
improving,-10.133192263226361
pharmacy,-49.355777948200384
operations,-10.265431742381885
.,10.985785396494592
-,14.085664423956421
developed,17.711884953544022
a,33.219835137645504
strong,8.524072413783106
community,37.13699250730822
network,35.76419437829364
leading,8.481065183199187
to,5.774814095968337
increased,-24.820398865065055
patient,-20.040258257670015
enrollment,-31.614533928056378
##s,-7.380070755921688
.,6.100087633948229
-,8.481760464051309
provided,-6.9213418367291135
translation,19.009930073914493
services,-2.4259303025199848
for,-20.59472256671118
russian,-34.21482729812886
-,6.990961214531524
speaking,14.32266101795898
customers,-25.58437032676607
.,11.46621751643094
[SEP],11.84153825361063
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
