,overall_token_importance
",",13.97210038297795
overseeing,-23.48524904923617
budget,5.303682868941208
and,-10.161675792944205
expenditures,-28.007086554627115
.,12.778246605794992
-,7.184223948536899
maintain,5.201427088595459
network,87.30540630995198
infrastructure,49.1417791033561
and,-4.521617586825831
manage,12.942178408294287
phone,59.27988621930578
systems,31.03415115111346
.,15.586695432764772
-,7.278083147511924
supervise,-23.699035728155227
it,103.51022725622526
staff,0.6836484308016721
",",18.46681434075915
including,-13.871491438574608
hiring,-34.65470699038896
",",-17.11682943805512
training,-31.46769361326014
",",0.1974628218418013
and,-29.734897404149244
performance,47.896805940245045
reviews,-15.833435328149823
.,15.19790609666865
-,11.074676963543201
ensure,-3.796831770611171
compliance,20.145047175254902
with,7.726497842218412
pc,15.8475060757711
##i,69.02296945735985
ds,7.52419656490035
##s,74.16159215022599
standards,12.417329670503667
and,-17.176465029767208
manage,1.5449105565641308
technology,68.13774768862842
documentation,5.283734486713142
.,-7.297167412238798
2,-27.45937310252929
.,5.262695964181515
*,12.412987692448043
*,18.401890433864786
computer,79.40379236797342
manufacturing,30.58957204262074
supervisor,-23.745240172898676
*,-15.02394851374888
*,-3.3704634821542876
*,-3.5197451768947974
september,-4.315709234008507
1998,-29.277880152369725
-,-9.492065233487848
september,-7.305717250120105
1999,-39.74301798636336
*,-19.23507067448932
-,2.3172037284920552
supervised,-30.12991291736791
a,7.492042931436418
team,14.772054510718327
of,-5.574407670366602
computer,69.81104589941627
assemble,26.169537675105964
##rs,-11.896326574791017
and,-32.97846864649211
technicians,0.01721070986306006
.,4.809378261129394
-,-2.4187376054410357
organized,-17.20540190661855
assembly,16.645410356240777
and,4.291351558711247
testing,5.929402728261262
processes,-22.334883791337653
",",1.0439710749428557
ensuring,-3.523773331248083
safety,38.26926541346029
and,-15.155601241525826
performance,74.07691564913684
standards,23.14483758561346
.,9.792414873958606
-,6.456351644928857
managed,10.255560895682855
documentation,65.23361415040125
control,-10.673469817759921
for,12.397911672103186
hardware,67.12257623505735
and,4.870849665497871
software,51.4712012880108
.,21.301284430020413
3,6.111843582335563
.,4.034207346504991
*,4.8023707750063025
*,21.452347901116028
quality,63.061727030889884
assurance,89.98451807918802
supervisor,3.9339249340736875
*,-3.2725380258273997
*,2.6424394456209246
*,4.735384020570823
april,-3.351546992022405
1995,-31.003640079835574
-,-7.523396555928881
march,-38.98901651597242
1998,-19.067277469154018
*,-3.2400805708855014
-,9.104347885577566
led,0.8350487940825003
a,36.825916521139234
team,40.357052901102
of,11.537920022544107
quality,71.71613213609244
inspectors,-33.80776183107949
and,-12.62637517094415
software,106.38334977009671
eva,14.851363914967196
##lu,9.966865608385636
##ators,17.61889550401815
.,20.13396454356712
-,15.29597541656742
coordinated,3.09349165635662
quality,55.94560537371158
assurance,38.060911029352965
for,-0.8897431781336632
new,27.49259576205778
product,83.62722410123051
development,39.60310212770003
and,-6.3747687910264474
ensured,10.944418342252058
iso,74.48360406926291
900,0.9777193727442047
##0,41.55919235998882
compliance,39.819105954367515
.,19.50443550008554
-,15.03629296598408
managed,2.911024838379575
training,-33.79993308655823
",",-2.402248754714378
schedules,-46.54959598817103
",",-1.0081163403277384
and,-11.707887474587784
documentation,3.3133439230817645
for,4.223657620308299
quality,67.1593936330725
improvement,31.78095720394202
.,-9.485222431652046
*,3.6008467171591407
*,15.494983232121243
education,-7.088498062514016
:,-4.0303719761192385
*,2.7332580769865866
*,18.85512853937084
-,14.236325675311141
bachelor,10.08877574826948
of,8.13035037209287
science,45.81130942633184
in,20.46567954107474
information,92.55317718591158
systems,101.62740147434029
",",24.443861984190264
university,22.60904122401365
of,15.308665304747668
phoenix,28.97801974371399
",",15.812342673125649
december,-16.1594954820094
2000,-17.628782314483615
-,-12.283373949792356
associate,5.6519530046749455
of,11.99722028732733
science,41.17821595646281
in,26.37864188646441
computer,117.50096522997447
technology,124.48944379134801
",",32.25257198434435
american,2.7970275171651395
river,27.98713952221884
college,18.160177079422624
",",21.857451293150387
june,-5.39770491395126
1993,-3.7883669060138274
-,-9.612964019302105
microsoft,82.95338638529493
certified,57.954583504711984
professional,32.96044166234593
",",38.998692762683675
june,0.605645834111594
1999,-0.06737613334325548
*,13.49395316817192
*,24.480161069024927
accomplishments,17.104905654062946
:,-1.57754518640589
*,1.199547649789067
*,19.193404090701737
-,29.006273496774718
achieved,33.04010813303019
pc,49.03800211943708
##i,72.80421123032714
data,118.592963836682
security,105.77611906903792
standard,76.69474792378749
certification,36.42856738506566
for,15.052420779249168
the,32.57846154680035
company,53.793848938371575
.,18.460224916991766
-,23.2319448619784
migrated,35.57291392328907
phone,66.95394955480342
systems,65.4460213925909
to,27.05192812319535
vo,51.22551542313173
##ip,66.4394416107965
",",21.015768731865208
saving,-5.378511327971707
over,22.415202137037465
$,33.87778359359061
40,25.778657510711074
",",-1.2405182070729104
000,6.000150856369677
annually,9.67425738349864
.,25.288103304711715
-,27.4901969336386
transitioned,51.46763993454939
80,14.764479350958691
%,21.594346298157195
of,55.66420001112231
physical,44.485133996009424
servers,50.11266646423157
to,13.552780182396281
hyper,51.820427081585
-,82.03359975417472
v,62.29343938448379
",",21.332583978573787
enhancing,3.5426396888140683
productivity,72.26362342941638
and,-2.6770103902224567
reducing,3.1168599813064928
costs,21.871597906938455
.,-9.7801859316035
brad,4.713495498390461
o,21.250774549545437
’,4.098888473320309
brien,5.638082026917276
is,24.9402344718683
a,21.042204552499967
results,38.23302234491967
-,51.50386273458013
driven,10.001250891728585
it,132.90300142451443
professional,40.4554079683188
with,17.922659722273902
a,22.317222973351598
proven,22.088240398052854
track,39.936691762296256
record,24.578865082936804
in,9.3819344452973
leadership,14.98302216131767
",",11.795680987321
technical,55.758624719332744
management,9.443185871896953
",",10.506219404306869
and,-3.0947123012396243
strategic,28.678707513752848
planning,14.210326520278175
",",15.41987223800121
making,2.935739508834964
him,9.443183750451459
a,32.84354818605854
valuable,27.41354764851132
asset,25.70724989287811
to,-3.5888423354658903
any,18.844677539183664
organization,50.09430832976406
.,17.81333411275432
[SEP],49.735483312481996
RACE=0,-0.008339700558262829
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
