,overall_token_importance
02,-21.97524921132246
/,-28.751760204480906
1995,-62.16271823534001
-,-13.710554216135213
02,-27.238425198045434
/,-21.50036676271424
1996,-52.63943975117066
),18.09700409662656
-,-7.016558228728671
foster,-55.01662583643581
##ed,-43.22670191763068
parental,-76.27942987238929
involvement,-48.02593801075922
in,-27.775326263674998
student,-69.06324424483847
development,-70.03175110642664
and,-36.14985854982601
coordinated,-55.10589255613547
parenting,-78.91665473404301
classes,-83.74593255113344
.,-7.461955821084563
5,-26.144859813469658
.,-9.561221731086983
*,-0.7077051097893541
*,20.168467149919145
clerk,-51.35841007827667
/,10.420844000657278
receptionist,-24.460823062672358
*,-18.47635553621022
*,-12.48060452692134
(,-16.460913937430345
07,-29.27392801845386
/,-13.851126754475464
1985,-47.34328271548177
-,-13.795856921654861
09,-34.22675781072662
/,-15.7747300932136
2009,-65.99214704737207
),14.638817370281464
-,-12.34932594395422
provided,-43.482740517416715
exceptional,-36.307314270247964
customer,-50.871027153014076
service,-25.66423672046763
and,-35.92707375443393
performed,-30.969997409974372
general,-19.89760376451627
clerical,-27.290515116994392
duties,-22.036360673485092
.,-13.946321529777912
*,-13.735765457659001
*,-11.333018268210965
education,-41.42849537895817
:,-19.880178619282553
*,-12.901430112268576
*,-7.816396538196481
-,7.402742134009747
master,-27.01554474813957
of,-6.035258359858871
science,-22.239574676637915
in,3.595912174732567
education,-64.90527977135498
administration,-8.518516675833814
",",13.432001425007027
grand,-11.52481409631114
canyon,-16.581870952982005
university,-10.027002313009097
(,-8.564525196149624
2009,-44.309185770165705
),-10.083454849774375
-,-12.401012258308134
family,-16.28024542485773
and,-23.33023822920548
consumer,-40.94689392114863
science,-26.008743017057203
",",7.412969158886119
lamar,-46.305595875407064
university,-9.257964868451875
(,-16.705188925522048
1995,-42.18434993984691
),-15.955872697855716
-,-21.112548862969422
additional,-42.05374527134811
course,-23.68839276309196
##work,-13.642822538979388
in,11.58642274427865
diet,-54.994055595303664
##etic,-68.13132681715862
##s,-19.33368439808442
and,-14.730465088234903
nutrition,-75.94522557173944
*,8.509054031199039
*,12.889175184595352
professional,-21.77240890502098
affiliation,-37.71687306028487
##s,-19.78686314304565
:,-30.616980014082827
*,-16.185803644637303
*,-3.022848019802028
-,-5.871039278428695
alpha,17.79857591124911
kappa,29.90924771441451
alpha,13.448434332090478
sorority,11.936970526230581
-,-6.84509596546205
beaumont,-37.70815534160061
teachers,-63.76125851266255
association,-26.07208988549946
-,-8.82777770912458
lamar,-35.26841186089248
university,-9.572017542643357
alumni,-26.138522780492487
association,-13.6426619139302
*,-2.875342161207288
*,8.817468415314188
skills,-21.08941330307036
:,-8.897661376464834
*,-8.320660155027621
*,3.6721713453463947
-,-1.915279200280243
academic,-35.521896829316205
planning,-49.96862104424705
",",11.098651128853259
administrative,-17.537688815683346
skills,-12.526402377642825
",",6.693129102579887
case,-18.6056046419771
management,-2.0652848767321603
",",3.980093243255966
lesson,-52.59378069877264
planning,-29.48577695138825
",",-9.524222596561994
and,-21.48896275251692
effective,-27.853039684189508
communication,-6.38913379054058
.,23.5547496404692
*,-1.1255742347312354
*,8.994483094895092
personal,-22.79166746506758
attributes,-9.55304611557357
:,-10.860480889546048
*,-9.405463781031198
*,3.979194055672956
-,2.9302633368410995
effective,-33.159487444413884
",",-4.10223524478595
efficient,-32.9626969070186
",",-1.649279235405808
dedicated,-21.263540198123188
",",-3.5209631778647075
and,-17.78730921456017
positive,-24.698256588808096
.,3.817618605432666
[SEP],18.23925133094207
RACE=1,0.07502189531080149
GENDER=1,0.021840220502138744
PARTY=1,-0.027799139258913197
