,overall_token_importance
-,11.034162867852034
associate,-3.791699461084405
degree,-4.391753348603721
in,1.3159400316903795
medical,-2.889767180086149
special,-14.768553552805143
##ties,-8.060745252241189
-,-6.578766608748734
college,-1.8176394353744043
america,3.2648826269361213
",",4.479711190095902
2013,-24.17204111697176
-,-11.054926961646581
gp,-2.8807852389626274
##a,-1.6825089584268753
:,-1.4893972121760115
48,12.390818604902158
*,-5.336011607913652
*,13.528218065997569
certification,1.439567774797219
##s,2.755515950488019
:,-20.495688239877015
*,-3.3466335803997413
*,13.252533569825209
-,12.924639913179544
first,-13.867384461255089
aid,-17.42966657122371
&,31.88213978261117
cp,-32.104736264270535
##r,-7.70068488258026
-,11.820763679541237
finger,-2.619376585128113
##print,-20.233041084165976
clearance,-9.067279770492329
card,-13.507164324368572
*,6.546456002566774
*,16.90073224745739
skills,-2.0891667965784424
:,-9.505764571867118
*,1.8690125664771227
*,16.33632544138319
-,15.731886857383987
proficient,17.354574709466625
in,12.036253934880598
microsoft,49.273206167988754
excel,35.09552177162625
-,13.10560306656324
typing,22.464552776043366
speed,22.899412159637812
:,-6.748944769751841
38,4.221079316586861
w,-29.614187226307457
##pm,-22.152278715173562
*,0.5326708999748363
*,15.59452649610017
accomplishments,-10.482130826754581
:,-17.561456984387288
*,-5.329277009153547
*,9.967530308544637
-,13.941735531064493
managed,10.079699289537864
call,17.806350130696625
flow,13.717656815957502
with,3.4684850890833197
up,-5.301895779373373
to,9.409161616905712
3,-9.437132627419581
calls,-11.045161958558847
in,-7.23207241613625
5,-24.80033390312539
minutes,-22.388388888690923
.,0.4982236652316381
-,5.465895734442106
worked,-22.99177899996745
with,-38.42574603887475
special,-54.78219571960247
needs,-41.26178601827088
children,-41.85117937750808
",",-11.13409721028962
addressing,-11.511696576475762
various,-26.285140276163972
challenges,-5.164526434042774
effectively,27.81449746856997
.,-11.134535636022981
this,-9.208714539572691
summary,-23.398235721926444
highlights,-47.78426927613325
brett,-37.186571546730036
',-7.827724956045044
s,-11.384159016685906
relevant,-19.861341912827466
experience,-20.436406210401778
",",-10.012739879913752
education,-35.34737222502157
",",-3.087510217665321
and,-18.855387833668647
skills,-21.02078270681244
",",6.8260958503561175
positioning,-26.813588890519124
him,-18.971201021665674
well,-13.136597017005686
for,-24.606549292051664
future,-6.40656174326584
opportunities,-5.025851863934637
in,4.759950688369379
nursing,-24.560345772826395
and,-9.342447561331817
customer,-11.354976544801099
service,-8.729945489648827
.,-9.033783517010654
[SEP],13.745120548127517
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
