,overall_token_importance
4,-5.389295776655984
.,8.071476964303976
*,4.770414966595198
*,34.16353718159804
help,82.7985426462419
##des,10.95165894698189
##k,67.70944629778516
technician,29.97420730163837
*,6.818481911162329
*,8.238805476147553
(,9.379434966121705
05,14.31106534938933
/,-10.149451515929082
2004,-9.57123803598469
-,-3.5628289804653397
01,-8.267725041332014
/,-20.33198317885344
2006,-26.547478363238934
),6.401402313519553
-,18.97507635266289
resolved,33.78747326499082
end,79.41108432303604
-,94.66403460078864
user,96.49908450215261
issues,32.104469245956906
related,40.22532769429895
to,66.86267830755996
operating,58.81907707638009
systems,70.89061542962499
and,11.096548487116408
network,111.60926883610733
connectivity,114.90007954440745
",",23.272022616933754
supporting,-3.470598168625277
25,1.610285229401473
",",-0.6059063089883922
000,2.3610067647384896
customers,60.72629614611118
.,-8.876512224759448
*,-2.4418077089204795
*,11.879067346364238
education,-15.045318410129365
:,-12.178228761332072
*,-3.144726506810447
*,9.263020106796796
-,11.500626411599617
bachelor,16.477971233462085
of,17.84741169451597
science,45.91285039664168
in,20.53347791430491
computer,109.82105373362789
information,73.76601610918785
systems,75.66055977945508
",",30.594729564256024
2002,-7.132417037739686
",",26.079236951855638
jacksonville,-18.26692416854121
university,22.722786528183033
*,12.484437049887562
*,22.618160610048033
certification,18.986495359016217
##s,-7.164781370898908
:,-8.832081289687624
*,-5.272934800167131
*,16.71332371118573
-,21.193656635838842
com,16.49430803418872
##pt,12.935709612637888
##ia,66.79300282395185
a,26.743211416847057
+,30.268854579605595
-,12.210777431265189
com,23.48057655479275
##pt,16.393574932152237
##ia,66.88261303963809
security,88.37080039083425
+,51.0256096983352
-,24.148232612169505
st,17.901277277723807
##i,68.06672638816369
certified,36.65713304952393
help,63.4682542268388
desk,84.72322817504713
professional,46.8550053654476
*,11.86841131184412
*,27.674449017501676
additional,1.3546181928453433
information,34.03545897587136
:,4.775357639327715
*,-10.418196943229033
*,11.902176944849469
-,14.612606385371699
security,74.19936557768702
clearance,17.61606058001507
:,2.012800688813312
ts,36.832379449327114
##ci,16.36806369051836
-,14.815881488564244
top,43.04007971293807
secret,19.35255650096574
security,82.27532077333801
clearance,10.5206730372177
this,7.264677862439374
summary,-22.798614310300515
highlights,-35.80545412889122
la,0.6390865475013146
##ton,-21.234418968264606
##ya,-16.12709356234213
',-0.3616565818935008
s,2.4492024467501614
extensive,2.920409882880053
experience,23.872407026192416
in,15.040449313925428
it,138.24129832568804
and,33.03433675059142
network,120.53964740935223
administration,77.5999427397475
",",1.6273154845582494
her,-11.046729514876782
key,28.509856732446984
skills,4.496788696950299
",",-4.115438885831195
and,-16.711414774162325
her,-18.123700274913762
educational,7.267292425590086
background,15.684580633888173
",",3.168520070021755
making,-14.866680061920494
her,8.887706715054431
a,21.76490826853545
strong,12.791899147324338
candidate,1.863892887352043
for,-4.028815760058395
roles,11.760424490184754
in,40.8671468478394
network,125.09008189044155
management,85.49896788296155
and,-3.5865995952958016
it,151.20933692091816
support,70.31887060255734
.,-0.3246519138621716
[SEP],38.151156678894246
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
