,overall_token_importance
:,-21.710891782601518
*,-3.7541734649744862
*,8.568205574261635
-,13.42971004255756
secured,-17.64920008309209
a,-2.7524070122117954
grant,-26.91612317230674
for,-19.72799159930209
child,-45.13569122074754
care,-55.46992037454696
to,-15.513505893709459
promote,-37.52247858803013
healthy,-55.45063692067762
eating,-54.08173758445176
and,-40.113873283853124
physical,-47.00730781131369
education,-59.34596428472686
.,3.4150788490932413
-,-3.5435345382795482
recruited,-45.001051481310874
and,-21.027254773384893
trained,-47.36285161400413
volunteers,-22.90142143152
for,-3.917530184979633
disaster,6.502660873258205
response,40.61511192767014
",",6.163847867608025
overseeing,-10.097658177702066
operations,5.1563905387507525
across,8.553135920770123
18,-16.995120207862904
counties,-18.845690672067608
.,-4.701831659392001
*,-11.73849909291089
*,-4.575876708034751
work,-35.91246171821121
experience,-18.288363676078607
:,-16.435421370457405
*,-14.29313121190903
*,5.165311219192251
1,-23.997102381249174
.,-4.471603218559427
*,1.7145334475868685
*,9.635236375263698
assistant,-76.57093710137192
teacher,-79.67678791383585
*,-18.32627969771271
*,-1.4891064547853876
(,-12.504304085981836
03,-13.412058144551665
/,-15.150213627395779
2016,-29.084657408320606
-,-13.867674144801157
05,-20.026150466292755
/,-24.493809977960115
2016,-32.93045357745216
),-12.188458180452663
-,-1.180826045072858
provided,-47.555700173699556
care,-88.43700208101025
and,-25.570544254360552
education,-72.82808039956167
for,-42.37298001765263
children,-53.097641489679326
in,-43.46739799590297
institutional,-69.4141321884987
settings,-59.33632742484587
",",-13.989200784842962
communicated,-34.67355788453697
with,-22.374727939311864
parents,-89.4361808276684
",",19.178587251943643
and,-38.89473560404415
maintained,-29.748969086023273
a,-33.70500283545462
safe,-26.846671351261353
environment,-43.43141621486092
.,5.35107387268599
2,-28.339612133391743
.,-3.187220147606318
*,0.8609653743315805
*,12.28738634078521
delivery,-48.197009136183695
driver,-46.50039971199138
*,-10.721857145727993
*,-5.590315576730171
(,-2.285304514021126
07,-26.838788581763524
/,-14.040883757409086
2015,-32.11915991191202
-,-10.971576914014905
02,-13.748563452472846
/,-20.98142863848591
2016,-27.16528986220452
),-2.746867712597563
-,8.470782973443699
transported,-34.42946836127467
materials,-62.33047146719861
",",-3.3068941013107516
maintained,-33.40612227445656
vehicle,-64.44468230446391
safety,-26.818504374177095
",",6.938741827058536
and,-27.299955709298132
ensured,-12.781081501989402
compliance,-7.391422346392968
with,-0.03936528965561531
traffic,-30.97716918358843
laws,-19.552166423662804
.,36.805432906726246
3,1.796518404631337
.,-1.4728299713202395
*,9.130377806920173
*,19.50520873250412
before,-31.07261747734342
and,-24.82196703753568
after,-34.64113306056147
school,-54.8854589049322
teacher,-54.34775839732735
*,-8.620264329373917
*,-1.9487951892390358
(,-7.739936315830331
08,-32.63694335580915
/,-17.67231076989587
2014,-16.154604570907438
-,-9.889417620337529
02,-18.55542894330864
/,-27.214169940553763
2016,-28.31584498658337
),-0.8132996365745819
-,1.9555096245870272
organized,-40.40570892439154
activities,-67.42147715796285
for,-36.74169962405644
children,-49.045614110413204
',-6.5203568411763335
s,-49.45798968584227
development,-72.06756035015634
",",-13.039603181213806
maintained,-46.44527311280139
records,-71.22372665514051
",",20.27658677104758
and,-29.880322833136486
ensured,-19.508518934251242
safety,-15.57973488758381
.,9.85390452381927
4,-10.489709985998157
.,-0.2513842862574481
*,3.9179882072893553
*,16.9976739499036
disaster,18.1882468498893
service,38.80326148911974
specialist,-7.520853995336633
*,-13.177457771957581
*,1.5525234450040586
(,-4.920386027529885
08,-19.573468285422173
/,-13.648145408089816
2011,-36.50135456035751
-,0.8342614303854687
09,-19.71063480917917
/,-14.683655524372668
2013,-31.456410134183105
),-1.2169739677760392
-,1.9426628144751352
managed,-15.06957222940488
disaster,10.456982670681409
services,-3.7378637384439695
",",-1.9367855762340054
supervised,-52.158166743816224
volunteers,-42.56357765665518
",",19.292923344590445
and,-29.017737834979105
coordinated,-19.979329820816844
community,-6.477563888082917
events,-34.3062926596618
.,17.555154831479822
5,-22.357158256378337
.,-2.1683453086197093
*,0.22480082772261212
*,16.75558929575984
preschool,-36.769265237794336
teacher,-59.104634273939965
*,-11.56416502631646
*,2.6404421951591113
(,-4.786367712189306
08,-24.52012734389832
/,-7.049136967814869
2004,-2.9067367938354867
-,-1.5303720119604807
10,-19.215815379271742
/,-15.610414170197082
2010,-19.830309128759385
),-7.490091979759289
-,-0.13748384151550594
developed,-30.56634073557651
and,-13.497486295083279
implemented,-7.136229683722386
educational,-41.576144690473065
programs,-51.9321250604064
",",-2.643924023962969
maintained,-36.62755167511437
student,-39.809644690552496
records,-60.631012810386856
",",2.109297719552386
and,-22.71582617034561
supported,-35.378414198912346
children,-25.145756794631218
',-10.573577662422625
s,-38.00006705351313
emotional,-16.609451991916757
and,-20.048047400331743
social,-11.38404815275645
development,-42.44634767364645
.,11.694375809505567
*,1.3094986430396118
*,19.047258125368035
skills,-9.110430985891329
:,-10.831479051790259
*,-6.47749174366945
*,8.34554789174356
-,4.249668002521277
administrative,-9.701030374907205
tasks,-20.984707467394458
",",17.23767578559951
arts,-17.511866151920234
and,-14.43566290517857
crafts,-54.924195679784496
",",7.299073785599391
coaching,-63.98521370589801
",",14.035188289700102
customer,-7.09219474750829
service,-14.947634655696232
",",12.714687851499427
instruction,-61.08051153635104
",",18.772346784534182
inventory,-20.504354447243394
management,3.863670361838589
",",12.036134671919184
meal,-53.66729752470343
preparation,-51.23912761094794
",",3.632065403511865
personnel,-30.428163938911112
supervision,-59.6342776526626
",",3.216779323916582
and,-10.64130759649488
safety,18.315157237750537
protocols,-6.381964117152786
.,-13.50220464238898
kei,-28.94290754862679
##sha,-23.287475974353296
',-15.544345463953057
s,-13.122065616660503
diverse,-18.183135942911758
background,-0.5627201022941178
and,-22.523377111306743
strong,-20.07931125628803
qualifications,-29.24611439760137
make,-7.802358673825562
her,-16.68295156112174
a,4.138573882550433
versatile,-6.08493184634071
candidate,-16.408370997734735
for,-22.886410263567434
various,-11.735548169899573
roles,-19.276870904016594
",",21.276207917279116
particularly,-22.130928977600554
in,17.871517721092996
education,-37.36372550127961
",",12.300950241495912
child,-21.768261665602125
care,-36.0515716969051
",",0.7648133390307285
and,2.801324625825601
disaster,20.670268978964927
management,40.170978713968836
.,8.143409099930288
[SEP],9.06960557483064
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=1,-0.0277991392589132
