,overall_token_importance
7,-12.016752223703605
.,-3.8378497503927953
*,3.4569962865407797
*,11.50703290649825
loan,-62.33253293797597
control,-39.50534749695184
specialist,-23.919462127931723
i,1.3501562145209702
*,-19.80860281617729
*,-4.357210619249762
(,-13.237282993277043
jan,-43.78821788807005
2002,-27.468867396003482
-,-24.55004623951708
june,-28.88926142901649
2004,-14.431381827668224
),2.1836201321320368
-,-1.4883231132582158
processed,-38.58160741991121
uc,-44.36426571261621
##cs,-43.16738564540315
and,-26.38036715244515
provided,-44.4148325765719
customer,-26.442696312690867
service,-8.035101486895847
.,13.358172265083287
8,-42.672542038330484
.,-1.726025502894688
*,3.615022301450351
*,7.040399238019778
key,-33.56538374777492
accounts,-34.476940411788796
rep,-15.41065593246203
assistant,-48.87069095796699
/,-0.12493385076781531
administrative,-17.880293014378047
assistant,-52.53135049492915
*,-13.811780656925267
*,-8.904453363305999
(,-6.273590786923156
jan,-34.09093360040308
2001,-34.708646521463166
-,-20.111308804307022
sept,-25.33645212142329
2001,-23.726799113373133
),15.221261003731737
-,2.042513523349766
managed,-22.425826946747843
key,-43.36465956015878
accounts,-58.24135783588464
and,-30.67541252614945
assisted,-54.48496582133487
with,-6.469972986642996
reports,-32.96298087183241
and,-3.869518853061616
spreads,26.95470051419956
##hee,8.49006265614996
##ts,3.12678951408908
.,12.526056164877895
9,-25.91400655863783
.,-1.549904662810999
*,5.4364585499646685
*,10.945000251728656
administrative,-13.915907382398661
and,-6.92701211211375
financial,-19.633928572794954
assistant,-49.625770107047586
*,-3.778335363923255
*,1.4985386446381312
(,-11.593116428973845
june,-13.59546082849707
1996,-19.052083287894956
-,-21.17013025172004
dec,-21.3648116419858
2000,-16.4938568876632
),-9.733463886631904
-,-0.564643935059005
processed,-28.640012451825857
payroll,-45.34718066883949
",",0.3426440909165143
managed,-28.775593547607425
accounts,-58.66712213124502
pay,-57.89391091182775
##able,-15.972035472999721
",",3.3141758552447165
and,-23.64921086515537
supported,-39.24855782562484
executive,-0.18969080058925725
functions,-22.734939582060964
.,6.9225772632849925
*,-5.206458154179781
*,5.90681972302203
education,-15.142588663365567
:,-18.916467829106935
*,-8.344215628384287
*,6.304945008105635
-,8.911576063230447
mba,12.982545299639876
in,17.262409937876118
business,50.685734730936936
administration,26.835931617617074
",",11.846197008329305
university,6.989284924285787
of,12.528641468723295
phoenix,20.250438655629544
online,26.603296159849826
(,0.6476320452170856
2007,-37.90203575775187
),-13.295080162461828
-,-0.16965764122658453
b,18.755809821857042
.,30.817345949996792
s,11.108976605465251
.,33.77022308965724
b,14.17156591086447
.,28.503012755368733
a,-7.086322077993496
in,9.767403537080442
business,30.200963219636456
administration,16.808997402375667
and,1.7356351864024087
management,29.579852630215893
information,49.17556138128371
systems,59.89561147055003
",",12.803583784482928
university,0.6992052389347961
of,-1.1011751620728736
southern,-0.4530240777439149
mississippi,-18.158733523700413
(,-7.136368912785414
1993,-29.3805602385602
),-10.389278527633053
*,-4.223747475028556
*,-1.829089661621255
summary,-31.734321573832982
:,-20.919630403757925
*,-12.298847653845591
*,3.754861652416358
anne,-28.128324560474436
mccarthy,-38.06324328279919
combines,-5.8470085514515855
her,-17.571336349418957
extensive,-2.1482106927290987
experience,3.822393665773722
in,0.6779120507603416
education,-34.05754394514518
and,-6.2717384655114525
business,26.834850911463057
administration,0.9367961091692338
to,0.6088692985635216
foster,-20.179528737927548
student,-35.04848080041507
success,-20.093792878868598
and,-10.020624927843624
manage,-3.676625461165302
operational,-15.817312475019547
functions,-9.417635625058297
effectively,38.81884434135369
.,4.873069423115963
[SEP],8.607175791427006
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
