,overall_token_importance
school,-51.24181413779003
writing,-10.768222403602918
department,-5.147267677233738
chair,-27.899611702936273
and,-35.74477025921468
5th,-13.260197816859764
grade,-47.55079439139907
level,-8.552985700535661
chair,-25.16797986624012
.,3.6522422246309643
-,-2.407037759413764
over,12.33952573568163
10,-3.9157244636238495
years,-12.182111647166716
of,3.4027174130155555
experience,2.831418924969851
in,-1.8631423947703754
urban,-2.6902893084451045
public,-9.816805394174485
schools,-48.68527788597503
.,7.129110770145317
-,-1.7767169990921667
expertise,5.767051212886705
in,19.050161481477367
georgia,-17.539906821073707
milestone,-38.472347002651034
assessments,-62.902159557864756
and,-14.904416892975265
differentiated,-41.548583587142765
instruction,-78.48489448388567
.,10.908149096127211
-,-3.0940915164100358
recognized,-17.806708981693465
for,-15.795149512547843
calm,-32.42007666622068
##ness,-22.89235772607903
under,-37.53743998968401
pressure,-52.81992389941098
",",-10.649230182950527
critical,-25.728327961156523
thinking,-28.35801811669068
",",-8.367962965616133
and,-26.712646247879782
effective,-35.98559578436749
communication,-10.161526776044166
.,-13.895548188397273
*,-8.660560960721337
*,5.660002997343461
accomplishments,-20.450417400409478
:,-15.653192498008488
*,-7.794981452788254
*,10.376295594270413
-,7.556426648140898
achieved,-6.271759452452654
an,-12.74072849990695
average,-9.452670071515508
of,-23.966925909151858
85,-0.48148585967363633
%,-9.25045390870126
of,-35.92934039798824
students,-52.823940085947285
meeting,-39.28973299656737
or,-40.61813054868973
exceeding,-41.26185585746444
on,-45.272765964014106
the,-33.623325228692984
english,-37.60948693775776
language,-13.13822986470014
arts,-4.755892929373274
c,-12.528815192317651
.,25.53517206441848
r,-6.535389884535571
.,21.66179664020711
c,-25.366561349598264
.,14.457144219911891
t,-14.471947028820436
.,-4.110256414247227
exam,-49.29981362237489
(,-6.954861520106862
2014,-18.92465022614964
-,1.11233898608825
2015,-31.009599110955474
),-9.144513088804246
.,7.5936203311659884
-,-2.323432008721865
led,-23.690967473365784
a,-44.937057829372456
homer,-49.17968425226086
##oom,-56.40962544378353
to,-16.819624567817634
a,-13.719228410506496
100,-3.4081908510096977
%,-23.57381758285932
passing,-40.63727283787207
rate,-34.78321717365446
on,-45.61967010367815
the,-33.22247595154819
c,-18.45534388779998
.,24.39726863169919
r,-9.621474323158933
.,25.979742602326667
c,-25.89919021559909
.,16.189863140754866
t,-6.68012877829451
.,-5.845299300510297
reading,-28.715262691431455
exam,-43.5118092958851
(,-16.124754070017524
2014,-28.540021607044693
-,-10.162337568011619
2015,-38.54598770637438
),-8.945931047142892
.,6.350560987269114
-,-5.654804351661055
improved,-41.88371929750223
5th,-19.383605607715893
grade,-64.23954149295717
writing,-32.76636941675768
test,-53.24350437218807
scores,-54.55108715714844
to,-16.38459094090103
a,-13.808260066099551
95,-29.934524757740924
%,-27.934932816851724
passing,-46.195138432889934
rate,-35.199802008245484
(,-21.46747648376389
2013,-37.58756251070338
-,-7.186296761389851
2014,-22.37744743648524
),-15.915414491765844
.,7.314266245445902
-,-13.742836300164678
developed,-37.271594161579
and,-25.764282130783887
conducted,-50.07451890089295
workshops,-69.01468185314783
on,2.8344194789129444
common,-10.93406060668046
core,-46.37850256531268
standards,-41.092006372427285
and,-26.647692971745624
parenting,-62.43932661107476
strategies,-65.22579133755735
.,2.1547759927351477
-,-15.139398939952885
initiated,-40.32316153231784
community,-36.855992709672805
-,-17.201749208334373
based,-44.32973305800319
mentoring,-75.21717395438097
programs,-70.91005127568538
.,15.697029308782433
*,-10.23014066103965
*,1.7920566637671353
professional,-37.6773167359722
experience,-20.500697785966743
:,-18.58434237003679
*,-8.125956285762902
*,1.011064327912016
-,-7.981371250248551
*,-4.448560592610321
*,-5.554943609723786
teacher,-76.75467548339402
(,-15.405795613043624
2011,-54.429493124543235
-,-15.405798968555887
present,-59.23427350807412
),2.352866684722788
*,-13.29440655640344
*,-7.185492837979924
:,0.44390783753601193
ins,-52.10781516517916
##tructing,-95.02792252251743
5th,-13.041226621933369
graders,-76.45529876508272
in,-20.196016946285308
reading,-34.61724978256127
and,-33.322759020086394
language,-15.242244536618447
arts,-30.43608139313811
",",-18.215914605852525
implementing,-29.84157323364024
school,-68.14650937540488
-,-19.009977961050968
wide,-32.62273615302048
writing,-55.137689788636614
plans,-79.95262567969178
",",-4.932977349207598
and,-34.47479928857218
utilizing,-27.517984398133265
technology,24.715460458272574
to,-16.442710727224235
enhance,-48.817633237314894
learning,-64.61453523515499
.,20.4026616095101
-,-2.5749301341370945
*,3.272650974093466
*,-1.5359659335756755
teacher,-71.3674205700292
(,-13.256131425772697
2008,-45.77841691460539
-,-3.2114973751332774
2010,-33.67088133873103
),-14.26474190043708
*,-9.957090663678398
*,2.069067647005252
:,1.2280927026677266
taught,-78.39679015672762
a,-50.73423202791836
single,4.3849814838774925
-,-5.133283581637489
gender,-21.015718835204204
4th,-11.071682487202288
grade,-69.71858212253535
class,-71.92924846842536
",",2.419161440276764
focusing,-30.330923631166968
on,-21.65255949169017
data,-2.26767177812695
-,-11.594623289047195
driven,-29.966577067063167
instruction,-78.17513768421625
and,-28.69491270546856
character,-48.816286720672245
education,-71.28471263558185
.,-11.64143278308153
-,-3.9493881495037853
*,1.5710190835741205
*,7.0949636650214885
teacher,-71.69015583852217
(,-9.318964301700843
2007,-63.66812868767012
-,-0.11589273143312649
2008,-50.434031677127535
),-4.462819283573149
*,-6.57581297972128
*,6.877253597285316
:,3.571110075345334
designed,-11.721823280663987
and,-22.51803794979281
taught,-75.56748522917214
a,-35.79808098952471
single,7.105580516490727
-,-5.038436589670139
gender,-18.77365103034932
4th,-9.453470262114712
grade,-70.07914503588397
class,-63.75348848903726
in,-14.063039509085161
mathematics,-8.66286603557643
and,-32.98929958701772
reading,-20.05114436238245
",",0.9169399099885988
integrating,7.738832488000849
differentiated,-42.74194317876877
teaching,-80.5640876638613
styles,-64.55186690707332
.,-1.2431824522995687
-,-0.040973227669119386
*,11.251864569956364
*,15.522468574376482
academy,-40.42036154719001
director,-43.15812211714883
(,-11.762058541675282
2005,-43.133237294328346
-,-2.428391056796838
2007,-52.313388772979685
),-14.135361298693406
*,-3.2091762921224913
*,10.000820471766199
:,3.3928036508840838
supervised,-47.9304521180552
teacher,-73.90524954125752
evaluation,-92.0296322121579
##s,-52.08472998936419
",",-3.0572319530106142
managed,-21.786123576948885
student,-60.36656407059484
behavior,-66.53737067351923
",",-7.356625119859326
and,-15.321807761049138
coordinated,-18.42540197377788
administrative,-27.537468913531576
duties,-28.884279824494097
.,13.063348757589964
-,6.6432999131871995
*,2.080159248495758
*,12.201092989875322
teacher,-62.67307213165054
(,-5.624970010736699
2001,-41.389234551401806
-,1.7916528298340697
2005,-30.070086215119566
),-15.9839009856529
*,-11.036146464183327
*,3.5304929143980086
:,9.498788420369465
taught,-67.10531239419313
8th,-21.655081103239024
grade,-58.67006279007723
students,-56.84462620139141
using,-23.448451252860945
creative,-39.79541578849573
instructional,-56.03848166776029
techniques,-56.47706652616798
and,-26.312743408001037
a,-23.615648709790687
balanced,-33.49665915950398
literacy,-17.505179652387653
program,-53.47311446326555
.,7.583669201359431
-,4.884558534065167
*,9.658764001610304
*,18.000574263208073
corporate,-2.443598668952336
trainer,-55.01273489676827
(,0.6709177928683935
1998,-33.22955825333149
-,4.04251480175788
2001,-24.387785300267513
),-16.869960637284617
*,-4.047644329462972
*,6.91054193358213
:,10.439088510423156
developed,-4.771362153240466
training,-49.56685646339331
cu,-53.99912875622892
##rri,-59.53611898912302
##cula,-71.17844736030682
for,-34.09109887624299
new,-28.80347960161729
hires,-55.950416530777176
and,-28.520481645260844
conducted,-44.287563795631776
seminars,-66.07489637036653
on,2.789352738808644
cultural,-35.47946327944979
diversity,-21.150477644428424
.,1.5810073943675034
-,1.4554092826825666
*,1.6436595993851344
*,9.163686401474255
teacher,-69.3442940413032
(,-8.185106427579202
1996,-37.822084893145124
-,1.2854896044574524
1998,-21.46250040308727
),-9.992754640838886
*,-13.020422314414796
*,-1.6328150037412046
:,2.449843230516908
instructed,-71.98408523144492
8th,-23.612048236489336
graders,-70.86101146449374
in,-17.06652852947222
science,-24.536907403310053
and,-12.452210671745672
technology,24.59296217283785
",",0.2976495751474549
creating,-16.015836368145766
programs,-62.709797212956786
to,-20.746212963614063
increase,-36.04298687704003
parental,-77.98454417691227
involvement,-47.553301925674035
.,-10.218710460995679
*,-9.408012047934037
*,-4.785829357556837
education,-41.76259751053532
:,-13.996364514380765
*,-14.24852949941319
*,-0.9700657298111193
-,6.51896878116975
master,-25.295092486644773
of,-14.181034102516005
education,-60.05644070766696
in,-2.3233645350562675
reading,-32.44973259893956
and,-22.131421463817663
literacy,-9.840800851058544
development,-25.123231133439223
",",3.371012746125817
2007,-55.21668580106909
",",1.9020439604966937
mary,-44.04406944421804
##grove,-30.686644786083093
college,-39.975955532240086
.,-3.4002296888464447
-,-3.3077178038868813
bachelor,-19.453815477138765
of,-4.552332768052195
science,-18.91595028847047
in,4.540325311368217
social,-16.85795854133295
science,-13.253067712157367
",",3.3883372144942223
1996,-33.840957094610246
",",11.889980344735283
tennessee,-41.65268367635231
[SEP],4.340119655528002
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
