,overall_token_importance
as,21.306667427561493
a,33.75274095906763
top,26.016594643637198
sales,3.6751420568891096
##person,17.145327893272228
by,-25.418451498569727
toyota,-33.45376904561285
in,6.485462266826479
the,18.866065850067848
chicago,24.358060660799023
region,33.95280741625721
.,15.626563675317485
4,6.246758952209433
.,-1.257719427461176
*,5.962452339677902
*,20.868224396275412
it,102.02362617876378
consultant,-16.69593915331085
*,-0.566381624689417
*,6.799517268182675
(,-1.2411404930890901
01,-2.352082377397706
/,-10.828772645627085
2000,-23.3978384857151
-,2.911460627983703
08,-14.387557678873176
/,-11.47184176173031
2005,-31.8588222437125
),0.7030086339944739
-,12.182213300454068
provided,-5.120936483069376
it,99.1159664710899
consultation,0.5371810047908807
for,14.676251243261373
retail,-36.05761477473607
cash,-37.68232244826889
register,-44.626375162312435
networks,16.12149960297084
and,-16.210754317274144
managed,-7.470295564093552
it,75.49855379246495
contractors,-25.3082539616432
for,-17.334674225565987
major,7.460362392812371
retail,-21.76316799624009
chains,-28.540413087001806
.,-9.010219379624255
*,2.58830894384644
*,25.005848964069596
certification,10.81194891810923
##s,9.926573070109741
:,-15.385707014903616
*,-1.071164729029042
*,14.673065096862171
-,15.884998850783477
v,1.1800980630124258
##m,20.658455232340934
##ware,87.705281221565
certified,39.24537117273575
professional,20.096745307819802
(,32.21425047172461
data,75.33790646986557
center,47.35919082833997
and,38.68470500794637
desktop,36.445187880183425
virtual,67.20304824618495
##ization,80.52484572816692
),-8.795054117928093
-,5.400684334695552
it,66.6075509646576
##il,14.86857246696321
foundation,35.6162100472744
certified,14.790420186532037
-,3.971334854161983
microsoft,89.36797985460232
certified,33.787371700156775
professional,-0.919997066232021
(,8.57924917924271
server,14.181873549236144
2012,18.314912725444294
),18.096642401520906
*,7.347923422649099
*,19.717619508282695
core,4.32808893563534
accomplishments,13.88437890282159
:,-8.851820220296384
*,-2.032125237100127
*,17.261113804623566
-,22.360884648127808
led,25.98855332150639
the,61.18207087365951
transition,57.49136348121791
to,12.67299634640152
a,54.85492215003929
new,28.90734538507454
dealers,-46.02388633873937
##hip,-44.20229123483467
management,18.76609339214679
system,57.369984202231386
and,-7.294984641314846
maintained,18.74265640543231
compliance,31.551135879275957
for,8.362769822787566
customer,-6.260696793665497
data,1.6891889768802801
.,20.139569582909935
-,18.618075723728047
managed,10.827062296375974
projects,29.639327596725387
that,7.782233382205913
resulted,17.83152843447145
in,11.083230675922039
significant,12.903173147844642
cost,10.335612793787051
reductions,0.23537535586732136
and,-8.074395102646669
improved,12.061996430315801
operational,53.801879092732904
efficiency,44.32860870090156
.,20.01632938720584
-,19.64354393893388
developed,18.885092343140865
training,1.0486550722332837
programs,-17.806855991999893
for,-15.506320057501739
staff,20.266265674393875
and,6.767163458290094
foster,-13.960364310591203
##ed,18.23299451272491
a,16.854731513503786
culture,-9.794837083483582
of,7.333034728040221
continuous,28.9881194318292
improvement,16.938321924087067
.,-9.551306760143186
*,2.0840109053659446
*,18.697853479318905
education,-0.4905693066617296
:,-8.552432629384766
*,0.059917282721248806
*,13.839623002358246
-,14.013949954519969
bachelor,14.642649465124071
of,36.88983132316009
science,38.23387132296319
in,31.271915049311296
management,80.27588919478471
information,85.81742967123199
systems,102.6396737685372
",",23.22994840577597
cardinal,20.29411934724168
st,10.850533075801204
##rit,-3.036207844154908
##ch,1.8928470196571359
university,21.825290227710823
*,21.890161707080466
*,23.449353158601436
online,24.80502329488334
profile,-25.055437799336143
:,-20.091810295496526
*,-6.600480518165307
*,11.198550590021119
-,0.24138686600665094
linked,63.247223897922964
##in,36.29658747717652
:,-1.5659933508541652
www,-23.554075138885654
.,-8.642186009549365
linked,49.85364582758721
##in,31.875969088867375
.,19.42952799351775
com,6.986891414184076
/,11.440036457426023
in,23.34579018096327
/,0.6666618583197598
robert,11.567875920152836
##r,1.2567958481355037
##jord,-2.2729443438353267
##an,-12.818364002581925
this,3.959658821591109
summary,-16.459129397523327
highlights,-38.4040809510808
dar,-31.169760931619365
##nell,-38.918485626332505
jackson,29.091129605288653
',16.168092143922834
s,19.276640103412962
key,18.505724387812542
qualifications,-25.26505536232881
",",13.97116648891285
professional,42.81929543295001
experience,21.570247798521134
",",-2.350629754479916
and,-19.550121553766445
accomplishments,2.172808341108882
",",22.276500382218195
making,0.007283179326844512
it,46.72033774688246
suitable,-19.3303109521656
for,-25.01126739245775
potential,-14.267061962698339
employers,-3.5885224772863817
.,13.710875516020502
[SEP],51.05010505654244
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
