,overall_token_importance
##tiv,-44.57998370293358
##ating,-30.822302538831856
students,-33.518676373807885
-,-12.031071930884995
community,-11.139995650923376
and,-27.448287512692897
family,-22.943007430479142
involvement,-34.895355156639326
-,-12.337603119413933
leadership,-18.104474893605975
and,-21.305189860080255
professional,-23.39948824901829
development,-34.49170525464453
*,6.873064520699256
*,19.424002635040075
achievements,-23.477694629918123
:,-11.180714205783284
*,-4.560193586890144
*,8.37350538920542
-,10.063302741351748
fundraising,0.2671832829563425
coordinator,-14.437986060809301
for,-11.719783177416128
american,0.879850103214319
cancer,-4.892078058666998
society,36.488701863825355
(,-4.892284393918404
3,2.280945345714051
years,-20.858856252149543
),-14.789049458494615
-,2.2679330499828225
joseph,-5.261515931414414
b,10.9860998216986
whitehead,1.5713697006619476
coca,-6.197742698237074
cola,-6.179743156758253
scholars,-20.449757685355745
educator,-41.06095919836898
of,20.328168535510386
distinction,-11.009454233350851
award,-1.3986475182367553
(,6.561043635745481
2010,-19.036253533692037
),-15.510623330394683
-,-3.682009275985463
ne,0.45272459185655406
division,-6.832997192215756
student,-23.499956573638606
council,-25.99005944452685
advisor,-32.516810028352694
of,3.067475740321034
the,8.144915234324225
year,-2.814729261002831
(,-6.781450105925475
2010,-22.05452899297497
",",7.985064685971591
2014,-15.210956847249555
),-5.2538939817412675
-,4.395478370845289
student,-15.962590383037355
council,-8.710108727948576
of,6.421438070404522
the,5.528980883169348
year,2.8260959180480807
award,-5.130669649574839
(,1.9827802467451972
2015,-18.58638901438571
),-6.157096117358786
-,2.4990634045059266
breast,-7.625488013552975
cancer,-3.1696290641117133
survivor,13.262830709307211
(,8.976265058006314
2015,-25.405005173720568
),-9.546959688973399
*,4.598877648518512
*,10.908433715798225
professional,-18.978022947831338
experience,-4.985076706250266
:,0.4379195734347238
*,-1.6587584108591147
*,22.449338962820118
1,-2.2236900268668522
.,-0.8186208588558743
*,11.71428061452678
*,18.24021591272095
art,-49.02826061867444
teacher,-66.64552592342362
*,-9.300346686929597
*,1.9377915376252937
(,-8.094337778928578
09,-32.07021966998274
/,-11.126833380060317
2012,-18.154365608663902
-,-7.446645346437177
06,-16.05477761482263
/,-22.885693844601562
2015,-53.22458172233104
),-5.526564113518864
-,-5.272439222394454
taught,-64.69697843494298
various,-47.01085678141896
art,-50.069786904039695
courses,-64.95825563152394
and,-29.510676453816025
managed,-30.997875172647497
classroom,-76.63961029988917
dynamics,-51.92811981170393
.,-0.4141907141386511
-,-2.380668737337724
developed,-40.20470865591646
and,-10.170024197141833
evaluated,-44.79448890958618
art,-53.91396354038973
curriculum,-66.16242823814058
for,-45.30347564847575
diverse,-39.247820767182226
student,-51.866798773808334
levels,-64.54317382887712
.,-2.131080178429994
2,-23.522508064920277
.,-5.5763713314858485
*,4.323944028656499
*,6.5099659575656945
community,-23.013159251322335
education,-49.735665615245836
director,-60.76460692708008
*,-25.45887468897764
*,-4.32525188149364
(,-15.379837006437782
08,-38.38261061793156
/,-25.19319931443077
2006,-48.10093332829558
-,-4.61204134948517
06,-18.870682529298286
/,-25.844318953812728
2015,-49.12300938167095
),2.7352747347606075
-,-5.037988763046727
led,-40.71163127742286
multiple,-27.278700893145288
community,-38.581292237929866
education,-62.52324218566932
programs,-64.78280964097696
and,-28.522242627588863
managed,-28.18499813353557
staff,-61.09400244451821
.,-3.2099656594598525
-,-7.934325491712863
oversaw,-38.03460878456381
budget,-73.30618108736444
##ing,-35.07694005617957
and,-19.90662700116223
reporting,-26.171777411447877
for,-30.31019207959882
educational,-70.5451267629621
initiatives,-46.66600473619031
.,7.738715774596098
3,5.7930435083147325
.,-8.445234176428173
*,2.2528439042944806
*,3.0786182834895484
student,-39.92673207391947
council,-37.71112303529205
advisor,-58.191654325728074
*,-24.262698178361457
*,-5.101757397137503
(,-11.149126303832787
08,-34.84961262395322
/,-25.210978856303218
2005,-41.79902089828438
-,-4.877292269079346
06,-17.438268162738456
/,-23.48262621626399
2015,-40.90505605938436
),-4.608381220554679
-,-0.7709237085748598
guided,-53.868624122599485
student,-39.42832921772134
government,-44.987879001173035
activities,-67.87908729580121
and,-33.108292170380956
community,-36.90279948971232
service,-39.309074011044146
projects,-47.31571818664084
.,8.921413782460782
4,-2.837901828100145
.,-6.018995467442531
*,7.061832514435684
*,16.41153806573167
enrichment,-59.83033613239139
&,13.297991486228785
pool,-41.51144380089442
coordinator,-39.584241200098816
*,-15.068711109374807
*,3.6283347297609256
(,-0.8347494506818508
08,-27.077732307045864
/,-18.37842330311873
2005,-31.385778928766932
-,-2.578234159331278
06,-11.507687354934832
/,-22.244596755435406
2015,-37.258854452112615
),5.792107785549197
-,0.010456846822712891
supervised,-56.828014261223515
pool,-52.371521936722395
operations,-55.5270684177372
and,-23.43733350001387
developed,-36.578700568532696
enrichment,-73.77677924342431
programs,-76.6558375064858
for,-63.72327795715343
youth,-39.54738843848658
and,-35.380706012458944
adults,-36.27739559016188
.,5.088915453088825
*,-2.095039591893779
*,3.5764641012460383
education,-42.36797544869192
:,-14.139480928116111
*,-0.8441205109207652
*,6.9202586951576155
-,2.0580854638564983
*,4.278939277626852
*,11.322530333334353
masters,-24.502015539801384
degree,-11.081416268418037
in,-4.141715241346413
curriculum,-84.82384222066429
and,-25.639449234787264
instruction,-61.31870053181091
*,7.74609699588175
*,5.937280684331852
(,-0.9671505888910196
1996,-19.15621295261513
),-10.572177766459665
-,-6.5690109745381635
university,-10.103170765226283
of,7.31973451665897
st,6.0499562661031865
.,-10.602529384559915
thomas,-2.920240430057667
-,1.7070466172885959
*,18.156862755308435
*,19.282330389224025
bachelor,-11.847645512691045
of,-1.1197989542542408
science,-16.78978227760192
in,4.094904818837663
art,-50.05094731373846
education,-47.59624065835523
k,1.3357561681586023
-,12.395290390075989
12,23.6010849204292
*,2.7921446765663394
*,5.228758850300226
(,-5.809516432781173
1992,-12.16909292765748
),-13.483651443897188
-,-8.74426176764854
st,13.769360518052775
.,-11.204923758864219
cloud,10.960108792770907
state,6.766582546994786
university,-14.848509081578726
*,9.087632590575543
*,17.617808846029416
certification,-6.046561418655885
##s,-4.049154202393809
:,-22.92708104204988
*,-10.166376724969687
*,5.48672610773231
-,3.6150677217858957
community,-11.4313938586182
education,-41.31216219641792
directors,-36.28785586042351
li,8.647774950304278
##cens,-12.019424287848542
##ure,-13.148780261196878
-,-8.024212371223937
mn,-16.49577138579879
teaching,-33.523231333794726
li,3.6104654507135217
##cens,-26.89716017188735
##ure,-23.911731443976606
in,0.7890349998815334
k,-4.884153215044592
-,4.4906521914844495
12,16.209284550901682
art,-27.476873560735022
education,-49.206446310705324
-,-6.502749713526141
curriculum,-63.01393446619906
and,-29.583685104856038
instruction,-69.98692660129967
li,-2.3747045383367387
##cens,-26.600279935462456
##ure,-26.66066264367185
*,4.033418063648319
*,9.030174925679878
community,-8.564721642790877
involvement,-25.573601660972322
:,-14.884870942374372
*,-1.030157128557456
*,12.119943241619694
-,6.8291349672388115
coordinator,-42.28233953646209
for,-21.47568134840054
community,-24.724406468263
youth,-16.185881848319156
and,-26.622933109514562
elder,-25.892953884652467
engagement,-29.866976102423646
projects,-34.33348372213568
.,4.251421465838958
-,3.8821636372851214
volunteer,-27.413127756824643
for,-16.111222426245174
various,-24.977993803100155
local,-20.712435933916563
organizations,-29.979850690668204
including,-27.837750154917217
the,1.6958436063572684
red,-1.0221481672479276
cross,3.375893895381665
and,-29.739735350381835
first,-28.643062383340993
lutheran,-37.57872143801768
church,-32.12033261677053
.,-14.421025934818491
*,-5.128491311325026
*,7.476075594827218
affiliation,-34.37129231835832
##s,-17.598541143261297
:,-27.233431816202074
*,-10.504570590939764
*,6.114517390791572
-,3.530244596677552
minnesota,1.167264511051854
association,4.641571499171305
of,-11.012778701823889
student,-29.66195947763972
councils,-54.47324820043088
(,-1.060128091647721
mas,-30.226746330845554
##c,-25.208539036215345
),-11.81080736430249
-,2.28427980260667
minnesota,-5.307211045409813
community,-2.4210729539151226
education,-46.838562184515716
association,-2.4402046861086473
(,5.867346743991598
mc,-10.307682404403078
##ea,-9.525564973512774
),-1.1599712006284724
-,5.304988814701813
national,3.409508762388887
education,-40.89255058457351
association,-1.2861886579283264
(,2.561216090623075
ne,13.908813953491721
##a,-2.305415394776949
),-11.432952464544291
*,7.1324565577306895
*,19.054819458541807
skills,-10.621269138392549
:,-5.866004203208843
*,1.5072301577639038
*,13.848527272744795
-,7.958846853856388
leadership,-15.603917437771234
",",25.977936268864767
administration,-21.548442431914832
",",26.716609895657516
budget,-57.633205409697716
management,14.78177441970622
[SEP],9.074902007027179
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
