,overall_token_importance
*,1.6475525693550142
-,-9.305118045382834
ran,-53.98930620307996
a,-48.307156211696785
church,-67.56158334527593
nursery,-61.92475445783662
and,-51.41195707330862
taught,-80.48949883289953
sunday,-71.14300285059188
school,-70.8847115975764
.,-11.435443083408584
-,-17.35897671780728
assisted,-57.47554247145775
in,-23.460666773869246
an,-37.7611073551214
after,-46.33220739210511
-,-33.56529646252638
school,-44.063199352246215
program,-51.7409239486587
for,-32.80563134056372
homework,-47.0173201245424
help,-57.97553252008918
.,-12.05684336155779
*,-2.9430534391682484
*,11.903690064904707
key,-0.29259784896203717
highlights,-12.7019346999985
:,-10.160981811256116
*,-3.9780440248542006
*,15.351682092712428
-,1.6316161327051144
talented,-17.121967375757997
in,-7.189663297172511
promoting,-38.6766240639138
physical,-35.180245674061005
",",6.524858041306462
social,-27.02491454154246
",",7.593334013299367
emotional,-29.671901998369098
",",-8.533033980988039
and,-14.821966222948738
intellectual,-27.557599615113368
growth,-40.11946538238018
in,-42.527513756820575
children,-43.496361455750666
.,3.7618724608953866
-,-3.007032822850997
experienced,-12.825093450761447
in,2.368863417420786
working,-11.630318917571417
with,-4.656898046713642
diverse,-32.64758305491457
learning,-50.2438914872923
needs,-42.68955163280617
and,-12.803251406116331
family,-32.897501903447164
engagement,-26.80685963263541
.,6.675942623026945
[SEP],16.255164764542894
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
