,overall_token_importance
inter,24.68636160059336
##cultural,12.370390907434327
business,54.43871427333246
communication,31.408718293078685
and,28.978823555606798
remote,42.25419530590123
management,17.603843010939578
of,28.47049655206028
global,42.46487110717359
teams,29.076370667708797
.,16.730070705126426
*,0.8636929412352674
*,8.369215596133552
professional,34.10154434072212
experience,27.68082412138059
:,-3.71856523236876
*,1.2002226824240805
*,18.365906907732107
1,8.501735928210287
.,7.3947635923777675
*,7.42006500817065
*,23.566157356582963
head,9.69520624549318
",",43.12560229616203
information,81.92238886164658
technology,88.44563654318075
and,25.986337673597884
information,76.89710757860495
center,48.7245297173912
*,18.09435400133698
*,9.318327431870854
(,-4.856533875781374
march,-50.020713388950114
2015,-14.258815174642757
-,-13.925761177946814
present,-40.284663241801496
),-8.936504596850487
-,13.913014648661177
leadership,16.865745282714908
of,37.405357981857584
gm,-9.482209286580222
##s,47.1986546734441
information,69.87170125508176
center,45.990013624294875
focused,11.582847569961991
on,72.55590850995426
high,35.47097229703301
-,86.54101864888216
value,20.60482144266103
analytics,44.173662380214786
for,33.6905630165497
manufacturing,4.468537692208781
.,16.490561855775294
2,-20.709621524370913
.,0.09013905522486595
*,4.114736452366067
*,20.746884030150724
director,-8.244140666164158
",",42.49656277027652
supply,-25.19106971688592
chain,9.805370165139783
and,29.272856794531112
logistics,12.084560649995286
information,89.64354968640689
technology,60.86787755436486
*,14.725289197014078
*,4.23607250378389
(,2.105700851140143
oct,-47.164564346955444
2010,-14.783966094270369
-,-10.337345095529578
mar,-46.57859044494593
2015,-9.219456768348376
),7.936751515536496
-,7.041562880546059
established,-7.064290492633872
supply,-14.430769126860527
chain,26.42377158402982
technology,77.67676239541663
direction,3.268581773069681
and,17.017770816267593
advanced,30.991192686343606
analytical,27.664493066969595
capabilities,38.09905255861323
.,13.745285288601476
-,7.893936928115641
led,19.01006168374452
transformation,23.468344275369624
##al,66.03759410580737
projects,48.83650609390881
in,59.47082110904587
demand,-31.031931654644456
planning,2.029016885385671
",",25.417458670880894
supply,-41.20015330445551
planning,-14.500898322157411
",",2.235810055611648
and,19.529432518393886
inventory,-35.74343558697834
optimization,20.128614571429466
.,-5.919676885448021
3,4.444487231811771
.,-0.18943534808677875
*,8.560948076060322
*,17.353657848637642
senior,4.32396860729874
director,-10.26243052188046
",",38.891432996282724
comet,3.6590104534075674
program,11.415436585464656
*,4.318331741360843
*,7.992671872540148
(,-1.2056342822720958
nov,-45.646557037633215
2009,-32.73354753278293
-,-9.964137599543214
oct,-46.6863457956051
2010,-20.651991796940273
),26.370748832373277
-,16.646504363526095
managed,19.283545653584124
global,28.24449908831668
comet,1.998400751918108
program,2.3240626947062957
delivery,6.007494069142936
in,38.740323509431775
procurement,-23.455296356462952
and,31.589113635668937
expense,-47.94879645607548
management,28.712027064849032
.,21.084940110974127
4,-3.0965863456197096
.,0.9498039900786996
*,8.459740949403905
*,15.393319032957413
director,-6.665012193821121
",",29.525448157592127
sap,36.88308755487621
center,32.849583296085044
of,52.390129270244344
excellence,4.800562492848796
*,-1.9597502935905957
*,5.968610648501792
(,0.12960752714775453
may,-43.504152793610366
2005,-24.85239632238752
-,-11.278792152440369
nov,-37.16679247742213
2009,-31.057773024499244
),27.336386253700933
-,20.56484573644939
managed,16.34763325185693
a,18.785531827950297
$,10.099306028739544
15,-4.438663985912846
##mm,-26.978777082524957
budget,-19.983483785655135
and,-5.079046559225457
75,-17.281590732406034
ft,-0.02695119832249058
##es,-28.174438670338116
;,6.415335091341561
led,16.98303429609089
sap,17.5679076699925
deployment,39.13742926603223
and,40.3473330844435
integration,80.7528276371649
efforts,50.1337136757212
across,19.907808392472017
regions,7.587083655413796
.,1.382815875203293
5,-10.649041427015485
.,-3.6341964013075843
*,4.825590281111389
*,14.25815352523472
director,-15.308630664438791
",",51.039919594637155
supply,-28.652959798567615
chain,14.38167780940129
systems,60.161849656365554
*,5.359058973406844
*,3.347448371538924
(,2.4043627134334553
jan,-48.3672294444708
2002,-25.44907792015632
-,-4.906589039922961
may,-37.597657336822444
2005,-19.738233236825856
),30.976742271280074
-,31.83339809303317
implemented,61.74688341652197
sap,36.56762384084928
for,28.877242308910887
us,-10.245763824167579
commercial,1.5242669750515607
operations,13.093807922064327
",",31.076079359007654
enhancing,-5.211577267063837
order,-27.747176217103437
and,24.913032135796694
warehouse,-21.64231753258045
management,29.786134985464432
.,9.597928158059155
6,-9.621392293903885
.,12.840798494012434
*,8.481148979976934
*,33.7483700460522
manager,0.60080637230174
",",35.62622595202658
commercial,-6.470063065208382
and,12.29029798452929
field,25.828438308392307
force,-10.31792079999979
systems,50.181790296443474
*,12.229809165077699
*,6.350851320319371
(,2.7905369822760733
apr,-50.15125709406991
1998,-22.5137443841514
-,-10.958183432568042
jan,-41.67880238242846
2002,-7.04088034149157
),-1.4645585858301253
-,28.1902000516755
led,46.152471831856765
web,87.98195600001418
-,109.52694716731423
based,90.36335995285077
solutions,74.55526593816695
for,35.09488455219414
field,28.60026955601445
forces,-13.92200908581735
",",32.80322301694016
including,5.601056870322735
cr,-24.4926281654613
##m,10.211643587635066
and,11.11963302281835
expense,-52.866874358051355
management,13.526036694459416
systems,40.733594235813904
.,24.504227623824082
7,-5.006560950392699
.,-0.23669494368889915
*,8.48653472819586
*,25.3287845177874
manager,-8.030443839404453
",",46.603928680996965
service,9.807567737872564
delivery,10.228446791470212
systems,55.67080623162292
*,9.514553502775193
*,1.651647275873469
(,1.8720933889176625
apr,-53.87972346093576
1997,-49.69502607002964
-,-8.070438077411373
may,-49.886705916330186
1998,-18.413368406530118
),-8.063730685496745
-,19.697441495612743
implemented,43.88680390461394
call,34.04200015377681
center,48.47280706777482
solutions,41.558552858164255
and,33.288536649897836
support,20.755773831177663
systems,60.204050490639155
for,22.254936183544288
disease,18.51315251599024
management,35.334784597924994
programs,-10.990962029621658
.,28.054810105818643
8,-22.268727466632637
.,12.209723089165175
*,9.313792353392955
*,21.98705089980823
manager,-11.667425097969957
",",30.94198958491456
client,0.5285112186998209
services,30.171009692182004
systems,42.91698880816353
*,7.8137654252100175
*,2.1640792480018702
(,8.475978795645007
feb,-38.68755367581467
1994,-17.136190544416053
-,-7.221330354242349
apr,-46.94036394671383
1997,-27.430422842171243
),-8.028415278071403
-,10.37387400750749
oversaw,-0.39829954699321996
marketing,-5.031999394356934
and,29.163332366914194
client,18.20207332162901
services,33.15290599691201
applications,45.44021907680592
and,25.949472991926577
portfolio,9.272923809936655
accounting,10.682137294066656
systems,53.772353963977075
.,15.05246674851035
9,-17.780132005447037
.,4.29259982924606
*,12.861094192038506
*,22.665972142338365
project,41.18199260408356
manager,33.40367806956712
*,6.802167853745977
*,9.115552477731896
(,9.54499006939436
jan,-38.28592635835507
1992,-5.855802914052471
-,-10.421173954792046
feb,-37.599710216932934
1994,-10.931603006828738
),2.244779400388599
-,24.62965537356088
led,31.454391757906887
implementation,72.86944810659828
of,83.28903878715604
a,63.992660073930686
cash,-11.521351323532622
management,8.165493004071273
system,57.65921550057974
for,35.00196658258747
treasury,-2.7869379200690703
operations,-5.169906247266237
.,32.0442709224154
10,-19.620980405997567
.,11.180216847968756
*,8.095370240782241
*,26.338880648404
pc,38.75993725774036
coordinator,18.47100841375298
*,2.3155937654692123
*,5.109268820475293
(,2.201871568810827
jan,-32.43980656868915
1990,-20.653720267500546
-,-15.545102860305215
jan,-37.62468465442209
1992,-12.863694714597381
),-3.419066574527859
-,10.314416590392076
provided,-0.3234530332732424
day,9.226421147585892
-,75.10813811590482
to,-9.20859540335359
-,74.28513461365611
day,22.127178579477846
support,23.516016015910456
for,57.75291658049356
pc,8.449888047798051
hardware,30.73544399762132
and,17.145161124943314
software,71.6474637040905
.,18.443042239151087
*,-1.2397512974277665
*,8.762314845538178
education,7.703534449194607
:,-10.399222492862021
*,0.33337759232835784
*,4.472865659761098
-,13.98649953333705
mba,22.067136884560956
",",17.325423898896137
university,35.163086440817594
of,23.083543291982544
maryland,12.313169988415781
",",21.19632870031744
2003,-3.94056949001182
-,5.381563963001364
ms,18.96837711109341
in,31.291926672727445
computer,95.75352234750878
science,67.78925121910727
",",25.19475520695131
new,39.72003043380209
jersey,23.429875124379734
institute,27.45864934725422
of,25.086432834262027
technology,70.17052529750147
",",19.187618148729406
1994,-10.793358131443311
-,9.061273240734815
bs,11.019077201284658
in,30.30651544687723
computer,102.39186502797023
science,78.20304019196871
",",28.581829591644176
new,16.77948905983075
[SEP],35.511349587908754
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
