,overall_token_importance
-,2.940809123556248
instructional,-46.44057506749445
best,0.7083996957199553
practices,0.8601498280075458
-,3.6973311700335043
curriculum,-43.02919014306653
development,-18.79890223561371
-,1.986613072935859
classroom,-42.61659789516334
management,-9.7695560398506
-,3.4212213534398264
standardized,-11.54802370962342
testing,-20.891825900292552
-,3.835644099080263
technology,63.28965367173456
-,36.02517297308798
based,-4.879260690687436
instruction,-40.46059489850264
-,2.808929437394976
customer,-7.591247298143637
service,-2.4612891549480227
-,-4.6206135866661535
communication,17.942514101752717
and,-10.886158125631303
presentation,-4.74365233641365
-,-3.209377769018396
team,2.0006814260679984
##work,0.07554963338816806
and,-12.043292670027292
inter,8.411369750933645
##personal,-3.569841035096991
relationships,-10.086674658078818
-,-8.383206131249748
special,-38.24976369629604
needs,-41.59902872164848
support,-25.717496687940635
*,3.090364614101734
*,13.661081844710045
professional,-39.75972943774393
experience,-16.188185340219984
:,-18.744607304436805
*,-11.3465711017191
*,22.123114293141697
1,-21.415783433288887
.,3.5171048936817004
*,2.3552329034142367
*,15.237759342031282
english,-47.0860834394556
teacher,-67.47097246729996
*,-16.763183981829144
*,0.6478542720779017
(,-16.082554003965946
08,-22.908511074677683
/,-10.258202825385963
2016,-39.03326524553068
-,-9.842776151357196
08,-13.994650858528754
/,-14.96367121298772
2017,-55.9259855901745
),3.014774342202485
-,-4.8027376514747635
developed,-34.44973464746766
lessons,-72.88967663922497
to,-18.71175152287486
enhance,-32.63596989900805
vocabulary,-11.171133735513738
and,-10.801630927249994
sentence,-7.597734684221504
structure,-11.004416222434111
.,-2.299017708824562
-,-16.579735796387276
organized,-44.14316069100251
school,-72.75856149042404
activities,-86.37368623353483
and,-43.73707888523015
english,-49.31433364954732
camps,-76.41526577460068
.,-2.400631923425845
-,-11.806310170722437
improved,-36.06486283463253
students,-63.41384424797663
',-46.77962253840445
listening,-17.298952614161237
and,-24.66338278855534
speaking,-15.691591549749814
skills,-39.849871929963925
through,-32.394909529900886
interactive,-36.64492029975213
activities,-76.71299453449362
.,2.97262770741239
2,-31.142648781123878
.,-14.856618742825386
*,-3.3971874572581817
*,2.2904563074233706
english,-57.87184767505535
teacher,-71.9908552388878
*,-19.718692682914796
*,-9.711346571389017
(,-16.871524463363855
11,-22.485962799073235
/,-24.54383610832636
2015,-44.027274079875696
-,-5.064050415818602
03,-7.8691788057147125
/,-22.032671560224898
2016,-38.854689969254906
),-2.1074665221897937
-,-13.627822808382644
taught,-67.6268052890202
english,-48.147370517506296
to,-41.73835491157545
kindergarten,-53.880565089699495
students,-69.1568969920903
and,-51.97261649607548
engaged,-56.36206987342859
in,-34.041666971785375
school,-76.54424684916408
events,-65.78262474693949
.,-9.414857755572672
3,8.422588904320966
.,-17.531463923579015
*,-0.9235340810588404
*,14.11627008908862
sham,-69.69133018592811
##poo,-45.862841422357384
staff,-34.33073812367846
*,-25.3206906044285
*,-7.368534334150008
(,-19.961957651641555
08,-30.44945289912124
/,-11.758138986170074
2007,-57.28850431074391
-,-14.953424445558722
01,-12.325068503144996
/,-18.209477327113518
2014,-36.103169452258285
),-9.776799110348673
-,-9.697210550715964
provided,-48.32491939230448
customer,-44.07488909697498
service,-14.417246933349814
in,-1.8186392887248408
a,-37.152324999929675
salon,-60.14984256565525
",",-2.9803154808405727
trained,-50.08327306913578
new,-38.93723351545278
employees,-59.678440841244395
",",-7.645403850533228
and,-29.534084710521917
maintained,-32.00896511288406
salon,-75.23517298673343
organization,-50.309782120261296
.,-7.99305873151332
4,8.75249455952399
.,-15.042824444296814
*,0.425342737067862
*,17.331256569740553
counselor,-74.80357860818897
*,-17.418316492614885
*,5.8456842561723334
-,1.5337220098715054
delivered,-31.66711603718859
community,-21.813207326284605
-,4.135560787600901
based,-29.106340084047815
rehabilitation,-61.60480253646009
services,-52.331558073116554
and,-24.737195337659635
supported,-53.8497262566366
clients,-71.40818375553978
with,-21.870427123264065
mental,-37.14876353962276
illness,-37.51236253485461
in,-35.925289176394564
daily,-61.42097293414853
living,-45.56102635959896
skills,-47.167007906751536
and,-41.007417034382655
group,-58.179053106622575
activities,-73.13419808667447
.,-13.488938340237423
*,-10.905590184085156
*,7.106556742864406
education,-40.73256088380963
:,-26.077228427867965
*,-15.574613783870932
*,4.229886794040666
-,6.395757262237967
bachelor,-7.361295876000884
of,5.081634267138013
arts,-6.2220768170400635
in,11.512997868264863
social,-3.967613515491582
work,5.117524991774125
(,1.8750936271712995
minor,-24.70875559843753
in,-7.15389416649763
sociology,-24.205144876160904
),-12.704717391151407
",",3.839238394522011
university,9.088102346614795
of,2.3584504941770095
maryland,-21.576620584692257
-,-25.782214242711845
study,-26.104871273896677
abroad,-34.01310660929252
at,-30.27750969198125
yo,-50.62383319115226
##nse,-67.48449349568735
##i,-41.02616598744626
university,-36.85978530422999
",",4.375427798011408
south,-62.89083141289428
korea,-56.900371477206235
(,-8.482959522073878
2015,-33.539740715296844
),-14.289964756280519
*,-4.532037424873051
*,7.020433075966311
certification,-15.945921947766593
##s,-24.127755820631197
:,-32.99582223417402
*,-20.946836470940227
*,-0.5133487900452937
-,-0.12420965409899082
teaching,-67.97204295484356
english,-41.88950280238059
to,-35.79627682864005
speakers,-39.20008581399682
of,-37.32482992554606
other,-50.07425092971159
languages,-58.83921946034599
(,-4.425060074728066
te,-68.07736729810927
##sol,-60.364092734940414
),4.99929307895692
*,0.4551931176473235
*,6.637649102941178
technical,-8.498892772866885
skills,-23.625867531613522
:,-19.31581390729181
*,-22.678255325520514
*,0.7019015905257538
-,8.980882200819053
proficient,-22.331028526798434
in,-19.925415921077807
ms,-26.518136450217916
office,-14.74186091783525
(,-8.490245769999646
word,-19.5440269848608
",",10.89174884829944
excel,-36.99599350198462
",",12.410572901662594
power,25.483002606186897
##point,6.735320341855521
",",11.517156490930466
outlook,-22.31949816643871
),-11.169607521477044
this,6.463559308310515
summary,-26.03258451349104
highlights,-43.74164726229489
emily,-18.2500538201767
',-23.592286909769776
s,-24.1783680173457
qualifications,-51.7538472397132
",",3.943151518730958
experience,-9.637755198832771
",",-10.601941817788454
and,-11.55775977707137
skills,-4.918124238505566
relevant,-18.131636337757023
to,-31.274082910012176
potential,-42.11344555904384
employers,-41.230703879044675
.,-14.151536337729581
[SEP],10.870028924466512
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
