,overall_token_importance
*,-14.522778395037301
*,5.398100214130561
education,-51.26521662465372
:,-25.26034844389058
*,-10.39204182219247
*,3.9717920798977273
-,2.091125570768496
*,0.21433665346811273
*,10.316583629847193
bachelor,-25.896963181918856
of,-1.1785546367993056
arts,-30.195562832140784
in,-0.017700277936345796
child,-33.81406173730945
",",-7.566342708531572
adolescent,-33.67200700549474
",",-5.4604815665630095
and,-33.95614989270716
family,-18.34950347681924
studies,-33.14718190778985
",",-0.0030473392737357177
minor,-26.5038863029439
in,-8.225775330093462
sociology,-42.22065053909392
*,4.104502523971866
*,16.44113926988756
california,-15.07239534454914
state,0.016773391420937898
university,-19.442830430958864
baker,-61.103674111744674
##sfield,-23.343211709871966
|,-9.209871134259492
2010,-22.416459533530055
-,-20.015771592745853
*,1.6357165346228868
*,8.654843727162959
baker,-56.64132812381592
##sfield,-13.687848352790349
college,-33.66625237873099
*,-0.988387795435465
*,-1.0121186720111843
|,-3.237364736114809
2006,-31.56813615465814
&,0.2838804222977202
2010,-23.179318836872262
*,-7.804902302288607
*,-3.0894625776975086
certification,-13.033914608226665
##s,-17.72791686681818
:,-28.14512486534766
*,-17.17949972166472
*,9.402569643337058
-,6.873244920257599
30,-19.08922701859521
day,-44.900923234447426
substitute,-60.89615216749119
permit,-44.14618629247447
-,-13.79381527504535
cp,-43.56920764181556
##r,-33.74927855288178
and,-22.384524854613502
first,-23.139445682712186
aid,-36.39003318336503
certified,1.9244142627831924
-,-12.084129204587962
certificate,-11.045109818139338
of,-19.64598025779087
clearance,-21.066857443385565
-,-3.1487909089365127
typing,-19.57933266325577
certificate,-13.278564601078612
(,2.6499487870149974
42,-14.844269649647451
w,-28.689263537987607
##pm,-17.86996683573567
),-10.495709520549129
*,5.393726626780827
*,8.661935242819768
languages,-35.409313891724224
:,-25.61719308131526
*,-13.88270128425923
*,0.8410921545713967
-,5.414078183250605
bilingual,-19.435178785308068
flu,-17.788945204756157
##ency,-11.105963062171996
in,-14.756103473305286
english,-44.87750007573383
&,15.381640521406903
spanish,-37.57183218953129
*,6.649127182493278
*,16.205277745361297
professional,-24.160930878857908
affiliation,-34.94347673253938
##s,-22.7110730607247
:,-35.27532407264838
*,-4.0668187252620545
*,14.163053071852614
-,1.6059060188954755
boys,10.644302783017901
and,-21.777172002439475
girls,1.1123681931859537
club,-9.938746934289439
of,-4.5493267878790284
kern,-43.970558278144026
county,-0.09013040779495313
*,12.72779727670993
*,12.608160468960856
skills,-9.439728451047957
:,-13.815199002706757
*,-7.220758249266412
*,13.15252290410448
-,-1.8159806827639637
teaching,-57.886617635418865
",",21.826517358951385
training,-45.553832285304026
",",24.10830626406548
coaching,-59.3087794037841
",",31.96608311730429
clerical,-2.147145912621648
",",39.59541992608042
data,18.0316022094845
steward,1.734380540512203
##ship,-4.276930572223539
",",32.434984148667276
liaison,-12.989441004494024
",",23.61501652389597
mathematics,4.675609338256428
",",17.023665989366094
writing,-29.13926162408163
",",-11.276755459260777
and,-0.7579455076585835
cp,-41.716318615297965
##r,-19.676289550341597
.,-15.039031776831074
brad,-17.429678429111732
ryan,17.878645201780166
is,-21.55661946966478
a,-20.98312320379452
committed,-23.70858895040469
educator,-63.001579088558536
with,-7.04416911472165
a,-13.091648375799753
strong,-20.842422219137674
background,-8.801252145152233
in,-1.7848668048364893
teaching,-59.2049695290142
",",2.0840262003703325
program,-49.24900299875837
coordination,-6.7766789539375925
",",-7.1184481398079305
and,-8.008043486485724
community,-25.853985121874743
outreach,-34.65298668126148
",",5.670272703653747
equipped,6.145275982357537
with,11.050388341059579
the,22.646086281923473
skills,-1.0840766719715405
to,0.4706418916456833
support,-37.84411459830958
diverse,-28.815015883150338
student,-50.82188778576182
needs,-63.88187926147318
and,-23.92866597029826
enhance,-33.60876444981118
educational,-61.3924513054926
experiences,-49.804246087868016
.,14.416654784414822
[SEP],21.671446173919033
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
