,overall_token_importance
[CLS],25.586244415644956
*,6.394485432376825
*,14.153921195074568
resume,-52.25305158006196
summary,-46.595139060677475
for,-22.242317727749654
tan,-41.99194243916448
##isha,-52.7260068860359
robinson,-14.605127530546714
*,4.2230015466336255
*,10.262569408054626
*,7.256886180474644
*,11.96243690902784
contact,-24.614726724539445
information,-14.80945890164324
:,-17.89423317544452
*,5.332365677139101
*,6.478174468840416
-,-14.026203118158056
name,-11.800571129620808
:,-8.524381800927074
tan,-40.587255058413604
##isha,-50.15365988396969
robinson,-7.730458324989994
(,-5.87837979762518
she,-13.446423856367863
/,9.511655516990649
her,-19.675071619472245
),-7.992131684300921
-,-11.510110979655982
email,-24.936650997137985
:,-14.23906152133444
tan,-42.20613611604484
##isha,-57.057583961830474
.,-17.75160061051265
robinson,-7.590018553441666
@,-0.2657851833930669
yahoo,16.357490303005644
.,29.603958483314944
com,-4.039297302995256
*,-0.2109670382694314
*,9.607916436324478
professional,-2.792726216671647
highlights,-10.326994231071938
:,-17.36180894842973
*,2.9748867685322566
*,7.4135238473527725
-,2.5656139328162206
expertise,21.74221522240797
in,43.25485122528646
customer,19.516332867869128
and,-6.496927863153529
client,21.31332190392354
relations,3.9877427967354775
",",27.25931403557533
advanced,34.61175572998223
troubles,0.8615724200176964
##hoot,23.209008181284837
##ing,31.76274993418542
",",40.160742491017146
project,35.75147211694425
management,33.18034875018951
",",-7.6851554419480514
and,17.43235361252597
it,74.05680544150965
systems,78.41078763631528
administration,35.48900200151037
.,19.29834646527973
-,0.5288825223884289
proficient,11.781205257121728
in,21.92307462893849
managing,40.00627846417744
windows,67.34015846718611
server,34.26583798438164
(,31.799118986174253
2003,-22.14357102407269
",",12.799276208718526
2008,-18.653182614176323
",",16.480154075572937
2012,9.166087427499809
),4.463110732573591
and,-7.317111154145817
various,-31.986618931277235
windows,67.4179652243546
operating,57.285824911090124
systems,53.00797936435261
(,40.984224311862796
xp,27.171574988070006
",",32.80616644489076
vista,33.94291184579904
",",40.556048200901564
7,29.844293779322612
",",33.180051102996664
8,-1.3297135297059
),-8.228935531154804
.,0.8082322277541426
*,-8.017555785684472
*,4.210026844404381
professional,-18.687946390663086
experience,1.6277213457234405
:,-11.690409143509196
*,4.311388114200503
*,23.629106402551255
1,4.699548032658743
.,3.6277609093281917
*,5.333083703683436
*,21.491504277780223
manager,-11.94740961960131
*,-14.09995434632439
*,-0.44932529730597426
(,-7.39493296841522
dec,-27.051745475668334
2013,-15.725247469114485
-,-11.89591329311892
present,-39.40986305397854
),-5.657110220090256
-,-1.8413751814015502
oversee,-4.504346300375308
it,94.05714237645081
infrastructure,67.86202561769782
and,3.977076697624247
applications,54.031598283723916
for,39.84897024515293
corporate,35.3597898077701
and,1.0457998855972064
remote,38.39102577485551
facilities,26.327430461352048
.,9.933922339579123
-,3.178616955846355
develop,-15.77283159918932
departmental,-16.623548756510335
budgets,-38.65048206165255
and,-23.94047582702543
conduct,-8.895897684995669
audit,-21.997879357294266
##s,25.737349918520895
for,0.3551536430065837
operational,49.49603888111078
improvements,3.947711071402226
.,12.387809286790578
-,2.4147891858782735
manage,-2.5713540778852555
it,72.32463903212955
projects,-1.940982207823425
",",-1.7993673768177059
employee,7.821070235036536
training,-29.212506102925744
programs,-34.205846200812836
",",-1.9292037722627644
and,-20.965992710610767
vendor,13.048518116524326
negotiations,-39.16839709756301
.,14.624508707724162
-,2.8618201814050286
implemented,36.88219324193995
vo,49.0674669889732
##ip,66.2479375463121
systems,59.63646222269534
and,1.3208667919998172
streamlined,6.865992414730673
internal,25.681363546902187
communication,42.7931417122438
.,-9.779333988136921
2,-22.18774749657859
.,0.1627232506173115
*,8.948291807942722
*,17.75940659622484
senior,0.9119245645434766
technical,70.68552021767853
analyst,19.708573864853708
*,0.02505313481448966
*,11.17399306703854
(,0.24558234340461807
oct,-43.89433552573533
2010,-16.01558238197751
-,-11.78095517546593
dec,-31.72421677336127
2013,-13.12927160977224
),-7.73142855866834
-,3.1939140880010743
led,-12.109426895278672
a,19.15602772493929
help,-10.76242863524923
desk,18.132627782700162
team,23.918590750815035
",",6.5188105851579845
ensuring,-2.5013879438179893
high,-28.46048650746715
customer,20.5105751347939
satisfaction,-14.598711867410039
for,-27.309746966334668
over,21.421730502948236
30,-20.327463659172672
clients,0.9124275383685878
.,11.232866437163523
-,0.5372985691348267
managed,1.4920840828069168
ticket,-9.73501466631979
queue,-25.157130984536906
##s,3.5128367102776186
and,-19.6379178751808
developed,-18.896924346503347
technical,55.847247793736074
documentation,29.636914848147228
.,8.855639958428569
-,-0.02934316397274662
collaborated,-16.623287146516912
with,12.908086960537249
management,18.851938538714855
on,9.529360823578623
infrastructure,74.17824385307813
upgrades,-7.201704018078516
and,-12.080205746254036
help,-3.5785486411382013
desk,28.706733011126463
policies,-16.59573752504458
.,-10.104541004455044
3,16.418452209344345
.,2.2214427532706535
*,6.864828532513023
*,17.91552045101219
director,-0.5905589592024907
of,33.60905235106531
information,89.60757700216284
technology,100.12349017702596
*,-3.5861541500324203
*,5.357829743220138
(,-14.092460183215803
jan,-50.47577849956786
2010,-18.03662920637646
-,-20.999938980541152
oct,-47.24856831767644
2010,-16.5391320712412
&,-19.613656504110978
jun,-33.70307502395736
2004,-4.789454215006228
-,-19.896239924619
dec,-27.861913106471835
2009,-26.00977732427502
),-6.946948694199589
-,0.3021878846921289
managed,10.062437384764353
corporate,58.347232339623474
networks,68.237786238776
",",22.39280709466748
ensuring,13.900313410392723
high,36.1753400783894
availability,36.151418115491886
and,0.1813327031897995
disaster,58.085697707871404
recovery,40.63896454451619
.,11.976304450244717
-,-1.2398896904451966
developed,2.3370152763708054
policies,-5.4240446443758294
",",10.647041960252915
procedures,-8.702077486192412
",",0.017966590410335916
and,-10.48763336881739
training,-21.715091627495188
for,-10.004726283064326
it,73.16377936392699
staff,15.500343375823093
.,11.803270073179153
-,2.3746403736331905
negotiated,-24.872709202963417
vendor,72.83961872383263
contracts,-36.18243028281751
and,-12.520828887373048
reduced,-12.248981882727543
operational,53.243419589540515
costs,-16.78623596924956
significantly,12.697435885184778
.,-10.1217789159877
4,2.4436474376813946
.,-5.299951776321354
*,1.690890183105045
*,6.866173281495937
project,51.29150277291057
manager,10.58968175803677
*,-7.311730698508453
*,-0.2906801030377997
(,-12.512421815368405
jun,-41.52929573891988
2000,-31.938387864192574
-,-15.911114710893907
dec,-35.43035165535523
2003,-26.91074757050195
),1.7985363798633616
-,2.126741427611627
directed,-12.810167584888113
installation,45.494911243439326
teams,24.202863239911537
for,21.168232486823104
radio,3.398298660842451
##logy,17.661735810086626
systems,36.47354075477463
",",5.707718532024507
ensuring,3.98160133172013
compliance,22.919610580195297
with,6.062573126495404
hip,15.735572330688015
##aa,46.67624036686912
.,5.78880116543639
-,-0.23883620674210282
coordinated,-20.046150819999482
project,48.5007263740552
timeline,-21.2415820180866
##s,12.837776950108125
with,-10.512262506374498
vendors,22.252376132325413
and,-25.94794513985441
hospital,-2.987060373732523
staff,-8.349101116692575
.,-7.460649100883423
*,2.9061198691011034
*,9.959396023420735
education,-8.679742013542574
:,-17.614321371363005
*,-16.101101075583955
*,3.6632388466486385
-,17.35154490206031
bachelor,8.931607507517061
of,6.983183323991215
science,31.43008140594706
in,13.601822524256374
cyber,87.91580390641616
##se,44.303814747945346
##cu,-0.7227606509431627
##rity,74.56869789853087
",",17.9404756118376
university,18.35401738118032
