,overall_token_importance
sales,-19.239814317898105
associate,-24.194232393467672
*,-15.206114830612526
*,-2.7663033284756717
*,4.904904244488606
04,8.98160650113109
/,-19.12854648624314
2012,1.5561875346870968
-,-9.032803952222404
06,-5.716077719796036
/,-17.67454455359212
2014,-12.792969070408503
*,-9.952410010977793
-,9.552837500476778
engaged,-28.72531319431649
with,-20.998101587833546
customers,-42.33618933513488
to,-19.418595669373847
understand,-16.99354027995257
their,-53.54234289296901
needs,-59.769819205000324
and,-38.967554848658764
preferences,-64.00133871057041
.,2.3744064066359685
-,-4.329528410627924
managed,-18.566559168627123
inventory,-53.19030735654912
and,-22.656415930077813
prepared,-40.21787017953122
promotional,-44.07872887030108
displays,-39.52228589795918
.,1.6916762669688394
-,-4.205185978782089
assisted,-37.792038056871625
customers,-47.20518852046684
in,-30.04277312547121
selecting,-44.711694828278624
products,-47.84440959245269
and,-44.572860279666784
making,-59.35872657870153
purchases,-47.728395768563566
.,-16.464261982425608
*,11.503836502227099
*,20.243720333057198
education,-16.51930476763556
:,-20.432448906394008
*,-2.890439181150684
*,9.64894949206502
-,19.003481402218792
bachelor,4.647997187539747
of,17.89260691850073
arts,-0.16172376315204867
in,23.065636007259094
business,43.080529681721735
administration,17.362629963806487
management,15.79293145063317
eastern,21.25378488967636
oregon,-32.82384257575162
university,5.555845204623023
",",19.282352695089504
city,-5.903212019869342
",",25.60389734392679
state,8.167790765358989
*,9.408030802473823
*,25.123635896942893
key,18.294930158766288
compete,13.047662075419233
##ncies,20.546701343371964
:,-11.773993966171066
*,-0.2242584215324812
*,19.32200656817888
-,12.727965984496075
strong,-9.066618510512793
communication,30.40310486309941
and,4.7893480328979035
relationship,-8.96924654104987
-,26.935926352777464
building,13.413070799897673
skills,9.658321917214929
-,0.27646942592619195
experience,-2.392897329147915
in,-10.833939323861543
educational,-36.730888000982524
settings,-44.302616051306515
and,-24.243062101356266
customer,-6.136593400947386
service,-6.3920181962451785
-,6.3079174315347
technical,-7.062834069171823
skills,-16.887037690044536
in,17.078073272054258
maintenance,-8.524957418474681
and,3.350668090221135
business,30.307849416055358
administration,5.797255437083299
[SEP],8.20303963085375
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
