,overall_token_importance
on,15.324507433028447
experience,31.131167511396015
in,4.5055536367423965
technical,95.54881037662109
support,9.734543714815578
and,-4.910236226015559
team,70.87840672066757
leadership,34.106302139433886
",",2.838512285278696
looking,-15.48164031104221
to,10.836527768251552
leverage,17.308142090767383
his,5.172171792720541
skills,23.97186527485744
in,20.410002593721174
a,29.122549493899683
database,88.66057049139006
administrator,34.33649958348589
role,0.3293104330879461
within,14.70015767127152
a,22.43193475157111
progressive,16.602360258445085
organization,19.74650399724213
.,-3.7333604576838986
[SEP],8.70626100216197
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
