,overall_token_importance
in,55.13999041596709
microsoft,90.9469167361822
product,80.78113216175812
deployment,66.26817247370674
and,21.480435809216218
disaster,71.52412827961123
recovery,55.4601311746671
strategies,39.37355117807312
.,-3.2090453686137494
2,-16.876632270737876
.,5.972874669830416
*,18.219234389485337
*,25.27397592091147
senior,-2.3047916109896187
information,68.52385610505203
systems,126.65347695404846
professional,3.5178359120774783
*,4.831117675901524
*,5.001286865306753
(,-1.266512566295463
jan,-36.24755010059882
1996,-24.09881519181655
-,-14.585204633953035
jan,-36.175009932373506
1999,-39.48295591010779
),25.661559457063397
-,18.170663610190985
developed,30.739635107425595
technology,85.89666711472589
server,37.58840865222835
and,36.105667481202495
storage,49.98093634836544
plans,1.7937881234749122
and,8.533678808484003
policies,19.691016492037846
.,11.096607305630027
-,11.041180332614596
collaborated,4.081916329398807
with,10.667267261744957
state,31.625562067648417
agencies,2.350738098701543
on,26.154931853669968
healthcare,1.8230813525795657
data,54.708754280137256
sharing,51.40219802479753
.,10.941374150128079
-,7.042606622687794
supervised,-39.448507912178435
a,12.50312561250503
team,29.147538990325206
in,21.477092821826197
network,76.02038661889026
and,20.94771758311059
technology,81.3548963997728
infrastructure,83.58283542244355
deployment,50.6533287824711
.,32.09159209556437
3,19.666101140954993
.,4.299025795119828
*,14.033609058144192
*,30.832541987829163
network,104.56465198696056
support,48.28357474978679
engineer,35.15665988807009
*,0.10126436713984938
*,1.2532078372128002
(,3.38821818449917
jan,-30.647514839329542
1995,-31.997258035048887
-,-12.066075993507576
jan,-28.954106680778143
1996,-16.81600653066579
),0.35493880302808145
-,17.730988935050817
provided,19.500201154497244
support,56.63265543540992
for,66.63284283049134
various,17.406205844910776
network,106.51864843430732
systems,58.264211620052336
and,3.8130135900132887
platforms,99.92886981225384
.,20.259777386512866
-,18.809336561559814
managed,30.328786004558786
installations,24.572475103324493
",",22.627210278027597
upgrades,28.531046794776117
",",3.3366924600291723
and,31.62159251095785
network,123.1261472732548
security,57.18541659251509
functions,54.12916734528071
.,31.454176754076194
4,4.014706726135622
.,7.7846122945809055
*,20.12270510332034
*,36.39251420331937
senior,25.970387193457263
technician,24.94954330514793
*,12.615398825714204
*,13.516594547633721
(,5.738440974666147
jan,-20.085292445212723
1993,-17.19628798025156
-,-9.079371355890856
jan,-26.734632243588493
1995,-21.565534227530488
),4.468904198263132
-,19.844592171343862
delivered,22.44363256099067
end,73.7574455115609
-,126.68878291885689
user,102.08426332607583
hardware,106.40942426177818
and,26.45554095867636
software,106.60858177045702
support,47.73643316037092
.,17.2833372865606
-,3.5493371382455137
trained,-37.24600382165527
junior,7.374924675950547
technicians,28.359053098089777
in,1.9797719108888552
technical,85.61141303831197
support,33.86645806370184
.,23.610150744568436
*,8.975036327627812
*,21.724007514404462
education,-12.27110188568704
:,-7.591553478941282
*,2.1631246697273494
*,15.943301041271193
-,18.485943854968184
bachelor,8.2041562654779
of,17.153768518348457
science,42.366810837986975
in,21.101304000256718
industrial,63.598761418897546
technology,94.3222492075101
",",31.22177848267873
east,27.826609313498565
carolina,5.109566548845939
university,35.45215042354336
-,7.380269081956219
associate,5.718951645206494
of,20.831683533590184
arts,27.94661196454518
in,25.629150040515672
business,77.27882250208002
",",25.949609747642093
university,20.889744272798016
of,27.939196885829244
phoenix,35.22392049168148
/,15.825534401289243
wi,45.097061654415754
##u,27.560467136840455
*,17.32622697052436
*,25.792638623294724
certification,14.757498956666245
##s,-5.474156546231069
:,-7.9494113210212936
*,-0.32970199469340167
*,19.674623842044262
-,24.045999098613937
microsoft,99.07430196687818
certified,41.536484710924206
professional,39.859281783303736
/,26.372498338276813
administrator,50.58865249008818
-,12.537311427909442
com,65.45607946113259
##pt,27.51130222650745
##ia,64.52520602292162
a,37.49963836078546
+,30.06952501495948
",",57.60684380197543
network,112.52857756624549
+,51.64896867897551
",",69.30689290652067
security,93.95894218162536
+,55.331863925463615
-,21.62905725380612
novel,36.532457618625955
##l,96.00491510954193
net,94.76953322190882
##ware,144.4628390998223
engineer,61.422305506314544
-,19.96730575062476
ci,83.80904278080784
##trix,103.39205884957663
administrator,27.58514510122381
-,19.01179498407306
red,31.873701731377448
hat,69.28662322384722
administrator,25.759666936485218
-,21.915092213782984
certified,23.23664664167195
management,70.04125909313497
accountant,-17.473690154918636
(,37.98049692362159
cm,23.278341901461012
##a,2.134881813092632
),-5.78859042437053
*,22.353757712695455
*,29.87906166725583
affiliation,2.287370707130157
##s,-7.108487085379769
:,-16.965718170283633
*,0.2548355588611404
*,18.06595236776436
-,20.94598761873091
v,71.0170720283871
##m,62.404313245163635
##ware,134.18386308411417
users,81.9540196554227
group,19.613950187700386
-,8.34743970901911
em,78.01206286778681
##c,76.96013474840358
users,61.923117431445675
group,26.673248975168853
-,11.509663477214634
association,30.705091358847497
of,38.0722928793203
information,106.86102864122272
technology,133.7090762162218
professionals,62.15050331014922
-,10.346097389770089
leadership,75.87315488792359
development,27.91627394638715
program,11.395740358745
*,20.402275027683086
*,44.92713402753311
skills,41.908712694547795
:,5.554725734952724
*,10.098846992079944
*,28.00845807097087
-,31.84913479319056
proficient,40.3879483521234
in,65.63745799463716
various,36.98202934123128
technologies,112.27941291192266
including,3.942873914635486
microsoft,77.34672406692387
products,52.136179911864076
",",22.112772256037264
cisco,102.27730306049071
",",7.883891715441504
and,22.69426201021309
network,114.53691574631314
security,57.78730493122827
.,24.75921780980393
-,25.391295524603187
strong,28.188256684860374
troubles,47.59758892478902
##hoot,88.66129225762813
##ing,94.07509151054633
and,22.809775449355726
technical,121.00019256214179
support,69.33855931450856
capabilities,85.97933555733626
.,-7.028777654184354
this,9.343737552332955
summary,-9.366336542984342
highlights,-23.55472970225064
matthew,9.301149286592148
',56.236078610949455
s,62.68563061911097
extensive,51.14987458166971
[SEP],62.18489029636008
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
