,overall_token_importance
state,-11.898009370495647
*,-8.944896934665021
*,-2.478042144698065
10,-20.759537334758427
/,-36.37823603656394
2013,-45.7279547671626
-,-10.556870678802168
09,-33.56179619259841
/,-27.123942769401623
2014,-24.523888177520043
*,-30.103779631162936
-,-2.611143541417463
handled,-13.557527762982131
large,-16.636307171200592
call,2.5901313565426762
volumes,-11.947739555199053
and,-34.668128039301465
maintained,-16.752037082476786
high,-31.403397864746914
service,-2.4429369812015564
quality,-24.52169521594563
while,-25.55727016048648
documenting,-34.845098541309724
customer,-24.127790751822328
interactions,-49.66500619542601
.,-1.3604597899531368
4,-7.361929695699281
.,4.753252160175606
*,-3.641799278244169
*,10.372290381545422
customer,-11.426859485499957
service,1.155025014217685
representative,-49.52577946363891
*,-12.548537492653349
*,-1.5701217813245418
*,7.094344306272248
company,-39.28141543060318
name,-23.761174163932576
",",8.211291489096443
city,-15.42534762513849
",",19.988547873721306
state,-8.14200261469389
*,1.2044580137965646
*,4.006779261641233
06,-4.558643345255498
/,-17.22834694809668
2011,-36.09960585225528
-,0.31304769106652747
10,-23.98309710570614
/,-23.991890495808814
2013,-43.113547967311504
*,-22.956671276332916
-,2.6139716758230445
managed,-16.465364755448178
100,-32.52738614603223
calls,-15.63413022134656
daily,-31.987830713745655
",",-6.178697180893632
providing,-23.469573506273612
information,-9.89209009378332
and,-15.761509281402196
resolving,8.141991555851328
customer,-25.9163023651785
issues,-30.327341331633978
effectively,26.8161623397516
.,-11.931046195733
*,-7.261656392565915
*,4.730194510082264
education,-23.836671376692312
:,-26.128041071251097
*,-5.2086019097477125
*,7.8708503507199294
-,7.436010484028538
associate,-9.18197309478095
of,-6.454490710540623
science,-2.087278437427257
in,-0.44718022158331017
psychology,-39.49906369883608
",",12.468451317493445
eastern,12.523760735428919
kentucky,-16.59995466896952
university,3.259640766070895
",",10.923926838388088
2013,-23.25435118949244
jamal,-48.441618315388006
',-0.05936838903351525
s,1.0453925376388427
extensive,-2.8501235849244493
experience,8.887027361288661
in,4.958855300470685
customer,-3.5961530988093995
service,-2.935690430439129
and,-13.35885679413736
leadership,14.063964234220421
roles,-20.817907160182504
",",1.0307839654705702
combined,-11.456736930782693
with,-16.86330005028325
his,-10.80175791228899
strong,-3.3644071268740987
skill,17.791592477606294
set,27.10035645001757
",",-0.9823703740763607
makes,-1.801239618807113
him,1.9778940877740405
a,22.047369524990167
valuable,15.629192325331326
asset,23.994310418056966
in,24.231619309082085
any,18.35814806605553
contact,-18.227802089873087
center,7.381358177516624
environment,8.507694876244726
.,-10.511757199357934
[SEP],28.791257560391532
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
