,overall_token_importance
learning,-32.55223496035947
strategies,-41.054982477771034
.,-10.852102610051869
2,-27.408045304230935
.,0.3792888637819018
*,1.7574203956487386
*,17.219814066752896
packaging,-0.3508255228081927
associate,-24.307642555682655
*,-8.896411597773055
*,0.7451636809454666
(,7.393384129914102
06,-6.253670749145161
/,-18.85576545491439
2020,-34.936575782861496
-,-1.7598762248080344
present,-50.70460039879313
),14.33134410438702
-,0.7288748376986125
company,-44.63403051863292
name,-19.36189956611549
",",36.05167568000723
city,-7.789351089612774
",",42.51321492095478
state,-11.369973911137075
-,3.01566583089426
organized,-38.018950278378256
items,-33.01938711816936
for,-27.681783108151233
shipment,-17.071196269956367
",",16.15215673406621
maintained,-9.902245309780643
a,-0.3072183985241942
clean,-14.578153773365282
work,-3.091635690273263
area,-10.51790098089132
",",-1.4904737412754092
and,-13.214559745652801
increased,-12.08211443082227
productivity,-12.40197646059151
by,-2.8212041086683497
15,-8.64286697228653
%,10.774802568482066
.,-13.008983961813007
3,2.403798255355247
.,-6.410893144196259
*,-1.9387288269646892
*,8.51518847409367
welcome,-28.37946050753467
desk,-22.63130132749122
representative,-36.25039732502415
&,4.814138538615082
gate,-8.622256169698767
attendant,-19.178738899272822
*,-14.408885882169928
*,-2.037894226573907
(,-6.148415307989302
01,-24.98473050006783
/,-27.156834472851877
2019,-60.661332515509535
-,-3.601557936651059
12,-5.7561107771555005
/,-29.599416489618577
2020,-44.228396468518895
),-2.2922628596546093
-,1.3285783709317558
company,-57.36233026716727
name,-24.83688332683925
",",23.337583637251615
state,-17.929276406333376
-,1.0717656612572706
managed,-34.14629929186259
customer,-34.824441352211345
calls,-36.390187575611236
",",8.608449680859763
provided,-30.25881522376614
information,-21.818408703326583
",",-2.4291886200586705
and,-13.7673933367615
assisted,-41.70536402638363
guests,-39.50692825082307
with,-22.874374526691298
accommodations,-47.15306646526823
.,4.070888677100653
4,-8.993738980678735
.,-5.64904999183752
*,3.5838302985693877
*,11.280702333761248
hospitality,-23.53086048831175
desk,-0.926535081670362
representative,-29.11322002126033
ii,-21.974746423848476
*,-12.024984166926899
*,2.1989474767058255
(,-4.545458131962901
01,-22.25113513271615
/,-26.7164284124389
2017,-63.60709179319304
-,-6.123249513755871
12,-4.733411821561649
/,-29.73535931665173
2020,-41.53290847579555
),-3.7508610866072285
-,-2.8401062186310537
company,-56.86815555828967
name,-18.352110077930714
",",28.966252620163104
state,-4.7114847839992136
-,5.944398980878776
enhanced,-28.20399798376203
customer,-35.28787465908377
relations,-32.904515804426794
and,-17.749938361566183
coached,-63.764062241149176
sales,-27.35499082736506
associates,-37.34125053946062
",",1.9664104343639575
improving,-44.572880814340344
customer,-44.427091036029786
satisfaction,-45.92493351693223
.,4.57417627483007
5,-22.25040396138071
.,-14.623377037228975
*,0.03860050894872497
*,14.762083448574659
safe,-22.30120280688462
sit,-19.501175769023604
##ter,-27.387972829946953
instructor,-59.24510612773341
*,-26.266602156845906
*,-9.030442273212465
(,-6.002099598585098
12,-4.5425229007739825
/,-20.127835178122023
2016,-42.83335724003836
-,-10.598232082986822
12,0.349002163110941
/,-25.84108200504398
2020,-41.98802236429074
),-2.491803589367285
-,-6.697196084732674
company,-57.22104042675737
name,-21.781668842653065
",",29.25105093113185
city,-9.885953247518815
",",34.1291515308591
state,-13.058291272091266
-,-2.177484462486546
taught,-58.60993166617438
safety,-18.405182977366064
and,-16.01281997547653
behavior,-27.184850430192437
management,13.466351355886308
to,-22.230545111785823
teenagers,-26.475892397447726
",",5.262845239169116
improving,-41.884415680894186
student,-51.083202335953004
performance,-39.91935879041616
.,13.68067147297258
6,-27.854417136292373
.,-8.951283757427234
*,-2.326350899116148
*,12.153352151569727
child,-28.889761484049558
care,-33.07821189471994
aide,-35.01420778549688
*,-15.892563222982796
*,-11.462570625499563
(,-8.611450206955157
09,-23.660417534052872
/,-15.074906642204509
2013,-41.737363098612185
-,-10.223287271150808
12,2.8740575551071403
/,-24.121792661803312
2020,-30.549694687036443
),6.786654861601534
-,-2.3775241337770225
company,-45.838618131689735
name,-15.282145900903393
",",29.595122574105535
city,0.7779819849366274
",",36.52354851499489
state,0.5237966518585437
-,1.6842612931693028
encouraged,-58.68225890013535
child,-35.58915890261544
engagement,-27.99861552837507
and,-19.776691377044582
modeled,-19.82437438476244
positive,-33.59296042171756
behavior,-33.28803400281619
management,-5.959529097004726
.,4.195586713965316
*,-7.662983239802691
*,-2.9925973068455494
education,-30.16126169396854
:,-16.358410252785614
*,-11.210666461314835
*,1.7450063949644392
-,18.007536818686372
bachelor,-17.448106266342457
of,3.0129133344941583
arts,-13.279294070266088
in,10.80374147550197
english,-20.478273188015343
and,-4.030775684687288
psychology,-36.182844220671974
(,-2.2883866294495756
05,3.1637574779936783
/,-23.35085553081939
2021,-41.00556365219078
),-12.203906691729705
-,-10.301092823061426
indiana,1.4533257148520216
university,-12.857742831039527
-,-14.377716956945925
purdue,-14.593299498040823
university,-3.62734815005248
",",4.611546157183679
city,14.227899017606529
",",34.81015963389936
state,3.0754999137216683
-,6.35187626752492
latino,-8.052439724410458
studies,2.5784744614492094
(,1.4765843233432459
05,3.397231296719418
/,-25.454250353728455
2021,-39.415391458114584
),-13.986956118239169
-,-12.461308614644448
indiana,7.644114686081922
university,-13.077761545854361
-,-7.0213314408875345
purdue,-11.70749984022146
university,-6.890800408239766
",",4.700765470842014
city,15.011362761431897
",",28.84206063905443
state,11.418291283884079
-,9.274922000886004
associate,-23.00708171883114
of,4.494072182566278
science,-3.8496912269275727
in,22.29878723831291
liberal,-3.3138167069016005
arts,13.66703211862821
-,1.7105280930892277
ivy,18.029467963034186
tech,62.86468931027711
community,29.514705378744573
college,-23.407898250748605
of,10.86733286834018
indiana,6.142042034830108
",",13.862051768658008
city,16.60087402724352
",",24.37947066830074
state,22.071070997318436
*,11.91277751529002
*,7.309800220290312
interests,-23.26362017021069
and,-20.560266754006022
accomplishments,-11.053664828870712
:,-16.35214742947255
*,-14.404860471330675
*,3.8968094565699665
-,3.7802693304072066
president,-42.57148527065815
of,-28.10500560420422
the,-10.638986213314551
muslim,-25.50682270914297
student,-13.713451070456413
organization,-16.732864030943123
at,-22.515153514748032
i,28.52216824008525
##up,-14.814469699958872
##ui,8.3331588826767
-,-2.9440043778626532
vice,-36.40624709718388
president,-34.61340864770559
of,-3.116163908019019
active,-14.209984515355783
minds,-7.757480496546268
chapter,23.28284108859103
at,-15.06776895547308
i,43.81277830482943
##up,-10.86808020171763
##ui,16.928490803188414
-,-1.203223959252709
social,21.737567843455277
media,30.159598350170867
coordinator,3.9059375304662924
for,-19.003221159241853
the,-12.163223090378368
muslim,-21.401933585027965
student,-12.409546652231462
organization,-16.54084606350666
at,-21.573738662901675
i,34.349732814851166
##up,-22.33513805730159
##ui,3.631332149766726
*,2.180895097349966
*,1.3375362298288855
languages,-12.546486333694679
:,-11.607090898325215
*,-24.38249593952929
*,-10.038418416686673
-,6.788291351784998
turkish,-26.247999021573932
(,24.182688131446582
native,-13.837542631189951
),18.259888020792683
-,7.143091188824958
english,-27.658794080979018
(,7.04358178376817
native,-13.424171602768034
/,8.562962096108738
bilingual,-5.7611995534636895
),6.661651957165092
this,0.5168199172878373
summary,-26.93285454236187
highlights,-28.139108024767225
dar,-34.21385647905499
##nell,-37.67614668767358
',-9.563713373868609
s,-5.474254139310212
relevant,-7.934605729613158
experience,-9.857503167120752
",",5.621337646652209
skills,-20.061079930279718
",",-3.372479540558007
and,-18.82448907570144
educational,-17.871354330333123
background,-5.626560492368539
",",23.765764880863276
making,-11.633317186003627
it,-2.345384241679408
suitable,-30.771990054665782
for,-19.616157251267083
potential,-29.82747572860637
employment,-13.568490014553381
opportunities,-19.243072979749616
.,13.627726700887107
[SEP],16.088319343034094
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
