,overall_token_importance
unix,73.77194032813253
performance,77.82885111345844
monitoring,27.301599194596054
",",15.492799380485534
and,35.61227804981445
application,90.03218877932864
servers,65.65622860389557
-,6.332388597684762
strong,-4.072355831648624
analytical,13.462927098472868
",",33.70202211230854
communication,38.40625148284999
",",29.66751971742009
and,16.820428391776687
organizational,55.579293145704305
skills,22.573096891748666
-,9.103525598539669
high,0.6360220243290642
proficiency,46.7526027158844
in,41.6905293731468
ms,47.910309067204416
office,65.86740290610089
(,53.29959126798668
word,62.276323986081564
",",57.870705550092566
power,55.23023188816838
##point,66.57091971150935
",",62.33026708615758
excel,52.67581277647785
",",59.80076946374701
outlook,54.62575425108228
),8.549645249152105
*,11.344770582192252
*,26.226528424922126
relevant,1.9036194738011805
experience,22.802762436468395
:,0.3051213002720966
*,7.54520955960039
*,17.894887208604334
-,9.340984832634287
*,17.926296895067388
*,31.16122207282793
information,102.97392503023596
technology,155.7651904955412
specialist,32.41391426848083
(,9.14391176575641
sep,-28.22226023153021
2013,-9.161761577759336
-,-11.557531571788699
dec,-15.385264282295692
2015,-7.3669200040074045
),-10.771756728515667
*,6.400956114289361
*,14.786782573758193
-,9.446550119413807
5,9.643939852578114
years,5.643346641242302
of,30.90245802154268
experience,42.641103450700435
in,35.6880808502762
infrastructure,102.44290410429612
maintenance,34.553899509904646
and,20.731592918479162
troubles,13.318479145407624
##hoot,56.461139664265694
##ing,99.37087435661797
.,10.619261946084602
-,12.68095678061368
provided,-21.702702798746547
first,18.360727532343535
-,73.33087618463694
level,17.7464982250061
help,31.85675490582114
desk,70.0382184102993
support,8.384219404495536
and,-18.7764002202904
performed,-2.017218643931033
root,54.817292224033835
cause,35.09142163218773
analysis,26.013665196426686
",",14.820427900299222
improving,5.829152036133143
accuracy,64.99552853725939
by,3.028879061836699
15,-6.594503947495946
%,32.532182272727866
.,5.761570908194124
-,6.307364821255001
automated,24.401539213005663
tasks,28.828245642037107
to,6.15062568094124
enhance,6.869543350284652
efficiency,51.25319331524227
and,-0.9935343073732427
achieved,-4.581964328504631
a,20.885144428905665
100,9.297831846314583
%,4.242183496552765
customer,55.32446394285985
satisfaction,-4.501276344768604
rate,-7.025223141101498
.,-2.484573945632936
-,0.4080385663514637
*,9.67450344756011
*,34.26170121066745
systems,137.95506595786262
engineer,49.229299491710215
(,-3.041869757273615
may,-48.87930673029376
2010,-12.767727223406869
-,-18.681530624524747
sep,-36.14553966561845
2013,-17.357077101750463
),-6.361232376035183
*,0.43538183156907134
*,9.44444182627741
-,12.490597306202746
conducted,-2.427687601501231
system,100.22462815439556
health,33.803057354658485
analysis,11.919774263228955
and,-14.880222794036381
coordinated,0.2706346118422208
low,20.42711309990603
-,97.53218831968626
level,4.066392036959126
system,87.6532542453415
testing,7.072780745608466
.,11.788617637436236
-,5.674352003780292
managed,20.674544308477284
network,112.47568182120472
performance,50.57141209166551
and,7.415637004145156
ensured,20.957814360949374
data,108.37872252843896
integrity,67.47601732625111
through,9.527259467626376
prevent,43.046218085830716
##ative,29.329636722995662
maintenance,67.08378572658033
.,15.41321376510155
-,5.293598842616908
developed,35.1781421152207
bug,98.98300028115843
fix,53.061527458232725
##es,44.95456133517971
and,15.780410657616676
patches,61.83418630070817
for,44.68381185114818
web,94.00368548110293
applications,73.47553829854174
.,-8.360419632190105
-,5.398367305935875
*,11.235129719776204
*,23.34486606127935
systems,121.42564087050012
engineer,89.34866060168316
associate,-4.333265464135454
(,-9.72163314357408
feb,-49.98719484121416
2009,-46.51022718390474
-,-22.364201512673453
may,-49.545051323604646
2010,-14.352279092339499
),-2.6973828689329027
*,-0.8766443644059609
*,9.632076827539874
-,2.3429033448340135
coordinated,-30.786233786498773
training,1.173892970104033
seminars,-50.141974904129796
and,-32.87825540048628
served,-46.8839289692395
as,-9.660479834069935
a,2.2451010785108445
windows,90.51045922392298
subject,40.34420126980004
matter,85.28506677838419
expert,7.076415313671701
.,6.069416106708434
-,-5.099009936194798
assisted,-39.68472285269581
in,32.05783042676713
recruiting,-54.56752418888002
and,-14.161441128443272
maintained,-20.448095676735967
employee,20.231735841509895
skill,1.824157549977159
databases,-3.848073510813394
.,-3.936764148930621
*,0.06059001549247613
*,16.969610742988934
education,-8.170887212510856
:,-14.85406091378665
*,-7.048251432077372
*,17.049439592754176
-,16.072642470249914
bachelor,8.984375540472062
of,23.130986572223467
science,30.09802797386865
in,21.528340539985475
computer,87.43958124822
engineering,90.60411131541831
technology,101.66064917340444
",",20.553658106541548
prairie,10.77467722122159
view,6.466756073413336
a,8.06912852875924
&,35.06551203783556
m,14.45624813627134
university,9.713021601809098
",",24.44287028742083
spring,-15.62043820106567
2008,-17.973879879064437
-,-0.49984076084132834
gp,23.4281329722664
##a,14.223116287359801
:,10.4356669852267
3,46.94427696332257
.,21.791015049143382
04,27.271824194461043
##8,-5.954942835249105
/,18.747124716050244
4,34.782807529890164
.,39.48532048408516
0,34.521725676567
*,6.25712130320416
*,32.61793531165494
security,80.1134730436502
clearance,21.885927556630275
:,7.8847623263123445
*,-6.3434579702135006
*,14.638511268692795
-,20.519135483641648
active,-2.2752347684176195
ts,56.920049974857264
/,30.096761594675925
sci,36.01199184292021
with,22.503856542975047
poly,33.272529144533465
(,13.95070027076826
last,-12.212638581023525
updated,-13.56118827642938
may,-30.37812787731559
2010,-11.05403703527547
),-10.698101771438582
*,6.841072843254243
*,21.471205436716104
additional,-17.767737605399944
information,-2.33239304540557
:,-4.855239010801027
*,1.7667358354148075
*,15.178980773375166
-,16.203341258147336
dean,-5.702913009719093
',-9.714040168015895
s,-9.278013666533285
list,-29.820586378627183
(,-4.925727084539825
2005,-25.724824059184822
-,-14.009373108987099
2007,-43.25191271860433
),-8.183330154784246
",",19.138467261242706
vice,-24.47817182513296
president,-12.77731963886929
of,9.027620490489216
engineering,101.86944881922419
technology,118.56808961228984
association,24.355500442873044
and,-9.119644538182456
tau,38.492450851118434
beta,27.956980249922097
pi,29.244150352377854
engineering,86.11372910458817
honor,10.010336217181923
society,30.139036624575837
.,11.081958820152932
*,6.091913760422636
*,28.52205445450329
skills,3.349034081978058
:,2.055483981336628
*,5.3801235441241095
*,23.98501881511394
-,16.827040749700913
strong,-4.399814593836697
inter,51.60166151169668
##personal,40.06843620637907
and,17.4314407673125
troubles,15.277393833202446
##hoot,61.55970725595697
##ing,105.67735262443887
skills,26.457908829274217
-,14.95337489385826
proficient,18.86708399382108
in,54.66337268645066
various,-7.581206543290673
operating,75.55131422896298
systems,72.37098708503736
(,50.70914136065979
unix,62.45553602430218
",",53.14262332310124
linux,46.66854705874743
",",52.60216004113284
windows,54.06069765302248
),-8.042605546566692
-,4.872309259902242
experience,32.5190782582119
with,43.09955701782417
databases,67.7612218449593
",",36.09982021463884
network,114.02511880693021
management,79.42366206869906
",",1.1591833910310565
and,13.598912310402577
technical,116.45375366325689
support,22.431532061054074
this,1.9753264728203463
summary,-10.163708152643526
highlights,-43.3172681424006
jay,-5.129804638743241
murphy,4.1762361709319205
',16.60116346374506
s,15.352825424126772
qualifications,-31.794716706765335
",",10.33148615323929
relevant,-0.8579894958624146
experience,16.38222780886271
",",-0.8633700636875765
and,-4.831170942346595
skills,7.861005218654347
",",3.3557348183219573
making,-6.996170934034517
it,42.05390660634221
suitable,-11.63937083800094
for,0.6296589287028133
potential,-1.882852084692937
employment,36.52431242890745
opportunities,8.58353333599358
in,15.560153417929836
the,59.31186573678659
software,100.95130361197805
and,25.927101100376852
it,130.6988477199445
sectors,52.27754288259689
.,-6.874856690893384
[SEP],57.77339258525423
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.0277991392589132
