,overall_token_importance
performance,-52.94318381354419
",",1.246631062462137
creating,-36.34442813647547
lesson,-57.296323211811846
plans,-71.66738937584716
aligned,-28.60885821590594
with,-26.49497771972771
common,9.867151385726489
core,-13.82531005442156
standards,-35.74657713465069
",",-9.478247051975345
and,-32.91458707171309
foster,-36.49935408304377
##ing,-27.629873353140596
positive,-39.74929232040327
relationships,-34.112489906071104
with,-28.231363087836037
students,-60.935689126292864
and,-49.36944539705862
parents,-70.4071864507529
.,-3.810778069086753
-,-15.247320769277353
engaged,-43.202104131067514
students,-55.10085395448569
through,-39.48694905934615
hands,-9.3994384505354
-,-15.022653379023186
on,-8.078949925772623
activities,-66.04390980950714
and,-37.644275498648646
differentiated,-49.43491018860379
instruction,-74.55346704611487
to,-28.49639543397058
meet,-48.960558421978696
diverse,-49.7055939563548
learning,-61.474838761644705
needs,-55.39036558704893
.,-6.662928882200656
-,-15.227607835973199
organized,-22.26000209512376
and,-21.08754390591547
maintained,-11.879271853017645
the,-22.149563059973367
school,-67.46820302041795
library,-5.9341922493306685
",",19.29246063505583
including,-17.807809986174423
scheduling,-38.284014984627284
open,-18.309149433417332
access,-16.439402440670392
library,-31.78746134316126
sessions,-50.98298165500408
.,-16.63139955277906
-,-26.699251248970892
*,-1.8432217090691265
*,6.301710427411901
teacher,-72.02865207707846
(,-17.66420510269203
09,-9.051781028645133
/,-24.416490993610076
2013,-37.54103414715104
-,-17.749484545459186
06,-7.701247628411115
/,-17.28501505416446
2016,-38.74634059910338
),-10.440241978363064
*,-13.163463820448007
*,-4.141857219623841
-,-3.9149916563995437
taught,-70.03304792327403
multiple,-31.998297078344223
grades,-65.37311886041131
(,-21.123636517694806
2nd,-29.592054303826067
to,-36.96359092866835
8th,-25.20211053588421
),-22.44797083576643
in,-28.674934811744382
subjects,-39.19660306965276
including,-29.691390339623624
science,-26.007904255895507
",",0.19106666315842682
math,-26.610889794418945
",",2.401101040172856
el,-19.78354628878005
##a,-1.8706550911919537
",",-8.40384089115211
and,-18.11434634846522
social,-3.9771348584202673
studies,-15.726458045374194
.,0.5798416610498976
-,-14.111255097555048
focused,-18.337596099878013
on,-6.014332487785533
implementing,-7.873384048264608
common,14.044585285855433
core,-7.078831838394389
state,-6.810557203982456
standards,-38.606224910133854
and,-31.703947877833734
effective,-31.36100970962366
classroom,-70.23628145709824
management,-22.418770572067043
strategies,-51.600475423485236
.,-2.0715963309154377
-,-15.057224157107324
provided,-42.57706525442488
one,-15.726325557078383
-,-14.579855448722025
on,1.8016087804133865
-,-6.203998430604698
one,-19.53958149800831
and,-38.91742450702341
small,-29.649539346506558
group,-40.24247470090201
support,-49.697875742709506
to,-25.596625232698912
enhance,-49.772798006669824
student,-69.06989374525452
learning,-55.22601036437921
and,-31.938278696536155
reading,-29.627912174309817
levels,-46.737117726989446
.,-4.630918203661015
-,-19.429193281226357
collaborated,-34.5066175396026
with,-28.220858830014006
colleagues,-50.89964795751591
on,-11.6539161517199
lesson,-57.45372851680283
strategies,-49.24682201884623
and,-34.00362896147231
participated,-35.500486104637005
in,-23.667335049606063
school,-64.89326136135416
committees,-36.34848707796307
.,-18.934270133195398
*,-12.593201963778691
*,1.458029342578125
education,-51.107871717443416
:,-26.079063618714436
*,-11.07679616072471
*,4.881444070159778
-,4.029048117407791
bachelor,-24.56097371477573
of,-24.277623745522373
arts,-26.63770906282137
",",7.096524186314711
college,-32.832733316763814
of,-19.40200709581863
staten,-7.138472034030685
island,8.411921797929788
(,-26.442386423569378
january,-56.99568779909373
2013,-24.807935325559384
),-15.04124350956394
-,-9.50437961129229
master,-28.03184396894173
of,-19.54319972206025
science,-31.43054670471596
in,-2.755027421145286
special,-42.26392347826598
education,-51.740787639357684
",",5.8985974979832045
tour,-31.13216703855009
##o,-14.041595916136709
college,-39.58370101372701
*,-5.804559154515778
*,9.477947708856005
certification,-21.637513609369083
##s,-33.501193406025514
:,-38.13670464403971
*,-14.741546902375587
*,1.8140444827304791
-,0.7079516304932926
new,-2.4469689208158614
york,-12.982613954377832
state,0.31108525829879874
teaching,-53.50368996492691
certificate,-18.440970277870683
in,-22.47450334753707
general,-34.77552215020185
and,-30.771450539359744
special,-21.82644217861791
childhood,-27.627089466195336
education,-40.76577747811712
(,-18.69442970330186
1,-7.299407733228132
-,-4.559374099121604
6,-24.820967659927266
),12.791116486130203
-,-9.032975218415832
differentiated,-39.07081455301282
instruction,-70.82022165207204
specialist,-21.595484475108965
-,-17.384710568902488
passed,-37.28761087531613
students,-40.767102095081285
with,-8.757763189389028
disabilities,-13.297485529386297
test,-37.527426385142654
(,-10.976088041543647
licensed,-17.7088732446628
pending,-29.575009354801228
),-13.922810195325237
*,-3.6471757814382566
*,10.140245287993555
skills,-15.289208016110956
:,-29.479609108015314
*,-16.29344221791907
*,-3.0341668893221243
-,-12.01655875622711
curriculum,-65.56487322817495
development,-38.73846025772733
",",-5.721167978596048
lesson,-57.90005028814694
planning,-47.62761197941295
",",-1.4124055456143436
classroom,-69.76392576635587
management,-10.590172588068318
",",-4.055465456224066
problem,-13.234027696398956
-,-1.8748414298799498
solving,3.3218423299195616
",",-9.782731444806657
and,-21.233411600855238
effective,-25.89854410339595
communication,-19.98644633806943
with,-23.70026858900937
parents,-84.46280154296393
and,-46.77559671084812
colleagues,-68.02332792420985
.,-19.234797941028145
carrie,-11.705534791208224
baker,-54.299122221392125
is,-35.362307104507366
a,-32.85425082292048
committed,-35.89650669109612
educator,-73.82543125185697
with,-10.437930316537896
a,-18.081717922269892
strong,-36.588096867249405
background,-24.979216366911153
in,-29.491429144102742
teaching,-53.57700432234511
and,-22.878696850182557
a,-21.029415442232683
passion,-18.50881099737878
for,-17.41015213380361
foster,-42.28517021153768
##ing,-25.509462399313573
student,-55.80077193911415
growth,-51.63862642760465
and,-29.831297533987275
engagement,-38.014772566884346
.,6.269604872204165
[SEP],-2.820867670826277
RACE=0,-0.00833970055826283
GENDER=1,0.021840220502138737
PARTY=1,-0.027799139258913197
