,overall_token_importance
committed,-3.4852939417728943
to,-4.854879841104297
foster,-57.441804681391076
##ing,-39.967755161569265
healthy,-54.181119553985404
mat,-40.981736125789354
##uration,-40.22645842984802
in,-47.67915785802722
students,-65.76339000041861
.,11.42303390600653
-,-6.534186407888408
*,-2.105982356442014
*,4.135841071003287
teacher,-78.97456516039799
*,-18.208071406560258
*,-6.857762454945153
(,-9.907127484094216
august,-34.86860999726598
2002,-14.470510488601215
-,-18.357350094376216
june,-34.85872099688772
2004,-10.129599108743331
),-15.710940832627749
-,-2.5110618717020623
coordinated,-37.78667726587911
parent,-61.78832122112989
-,-11.742100491159846
teacher,-84.22365930124768
conferences,-61.26373460283191
and,-39.52422369554804
managed,-23.00536862703287
classroom,-82.42998294515354
paperwork,-47.39150238731011
.,-0.27134845066195906
-,-9.126303418733492
planned,-58.65986157431341
and,-31.694366702718696
implemented,-21.238188033752625
creative,-65.28769678836665
lessons,-93.12758206527299
in,-19.468686769952622
compliance,-28.890496667907755
with,-38.93195334115917
educational,-76.095896203314
guidelines,-76.62673268933236
.,-0.38252737809181314
-,-9.098605319439747
evaluated,-61.450865725762704
students,-85.95637345484595
',-82.12277218134425
performance,-79.46466633664903
and,-44.40904991989241
development,-74.45889578374
.,1.5079930604681089
-,-9.750332971042214
*,4.673398569412249
*,12.353159605232236
teacher,-82.66515970142603
*,-17.873688813119056
*,-6.031243853386787
(,-17.75745946268281
august,-36.72387056783427
1997,-52.281969452506864
-,-20.385302218974218
june,-31.78159880205049
2002,-11.005561671076707
),-13.302142235035122
-,-4.245092480243688
established,-35.18369535070832
daily,-64.34839496982234
routines,-71.78255504390198
and,-43.10088283793076
provided,-52.43743735669231
one,-3.624413525196921
-,13.419235120898394
on,8.466439441916645
-,3.6513334072663772
one,-9.992363817220483
attention,-68.89915709597855
to,-45.40644420518538
students,-83.07485258677161
.,-4.06586067035248
-,-12.10913119837229
identified,-38.60144961981568
and,-36.46323868163676
reported,-40.08539894232054
emotional,-49.150232475370046
and,-31.92076684531054
developmental,-58.383998866657485
issues,-34.843109862480595
to,-49.33287546532759
parents,-88.57031473466718
.,-3.77964404644561
-,-6.969546172224173
monitored,-58.403665731176325
educational,-89.41523401881089
progress,-79.13522964296477
through,-27.917357973966276
individual,-62.51416520339608
charts,-62.257647041503546
.,-12.897458208482279
-,-9.139187980192826
*,6.601544460787333
*,8.885644585450574
teacher,-86.67997468240246
*,-9.357680783274859
*,-1.2511794394350817
(,-22.728495746776805
august,-35.27168781023332
1996,-42.31629772278402
-,-28.94940219819057
june,-26.962018229122496
1997,-46.650673127527384
),-5.362328825155977
-,-5.265225229767282
foster,-51.224533832341336
##ed,-37.071748337430996
problem,-32.96290239054585
-,-8.89748328911707
solving,-19.909399182532024
skills,-46.5185648230367
through,-37.247449529336244
active,-62.40579971132897
exploration,-62.51105271713867
.,-2.3960740432029297
-,-3.2246786355396893
collaborated,-15.973499732861926
with,7.767304275599464
interdisciplinary,-2.741803494159441
teams,-15.017235580179266
to,-21.84386286872295
evaluate,-49.01786047204617
and,-31.327238362576505
recommend,-49.40720313237858
learning,-82.58118199450789
plans,-92.18073983493152
.,4.846325426947878
-,-5.2499377119047805
organized,-51.13226555416559
parent,-79.81321694187871
support,-43.894304398015365
group,-39.22651643562526
meetings,-56.934110578974206
and,-38.82638392070868
created,-43.95299839506361
assessments,-64.48389379770761
of,-26.724895591170647
student,-93.62781846248265
performance,-67.98625984622117
.,-19.577125392754017
*,-9.51489819480414
*,4.894154549128671
education,-57.713038227810095
:,-18.655061154315067
*,-7.784540159549535
*,4.2836154545738
-,-0.7925421897507661
*,-5.060553624772774
*,14.017516535390143
master,-31.033325877635605
of,-2.245604366658934
science,-13.538047152706307
in,-1.1398587522430526
instructional,-74.42623546161721
leadership,-25.495136566642095
early,-33.902437775416196
childhood,-39.246303451931425
education,-52.72206721714739
*,-9.844363459491328
*,0.0841558952730656
(,-9.85863160776346
2008,-37.36188146145275
),0.8751250333590326
-,-2.0378888541337217
tennessee,-25.025891213272505
technical,-3.8491973219280893
university,-8.063991617713125
-,1.3781020615719373
*,-1.452984793859089
*,18.487706109178973
bachelor,-28.85913263013903
of,-10.860962623514967
science,-23.458393377607813
in,-8.05873909414247
early,-48.290824711356144
childhood,-47.56674586177739
education,-55.33495476417289
*,-8.333865959797278
*,-2.662232917091801
(,-14.024531234187686
1996,-27.40567107935362
),8.336054084136151
-,-4.416020465378307
georgia,5.69536103196273
southwestern,6.006204150077128
university,-8.911548507037004
*,1.8418098043283058
*,13.76939512580454
summary,-26.998460023317545
:,-22.327678767398204
*,-10.743510862419733
*,4.027020594010892
neil,-5.689875061973121
murphy,13.14930565635564
is,-10.062215504939681
an,-16.68877619875506
experienced,-37.81274390401496
educator,-79.66502898061901
with,-7.568858358417845
over,-8.678260843056586
17,-33.554548994867055
years,-39.48599273972821
of,-29.65302447807354
teaching,-71.44430233380409
in,-29.45593432869705
early,-46.038240245434025
childhood,-47.697994659328984
education,-58.209433872727736
.,-19.354228085050465
he,-14.151060504410774
possesses,-18.417041848500347
strong,-34.00559460467165
skills,-19.06980066191394
in,-10.71016295531315
curriculum,-71.78605152370167
development,-49.422453293574826
",",-6.6597146558129054
communication,-6.107754991862909
",",26.586905443127517
and,-15.543928097554177
conflict,-34.610322534492695
resolution,6.931962931677092
",",7.904658688769264
with,-8.480938975835908
a,-11.149392555676064
focus,-24.11702906752502
on,-1.7478239746347517
foster,-66.82370298176035
##ing,-48.945292031042754
children,-64.98660549280855
',-60.91453199164344
s,-64.84135399544039
growth,-61.21071041420114
and,-38.95962398662124
development,-73.01780357302975
.,-20.454225201285603
he,-7.7294840795619315
holds,-12.209691573231742
a,-12.869738836764013
master,-39.800211503597474
',-16.19840018724341
s,-4.401553028387806
degree,-4.8527643669799145
in,-5.1391373073180535
instructional,-61.377180646669515
leadership,-9.84766999591851
and,-36.20548847081474
a,-9.685962509886055
bachelor,5.77660173261325
',-17.383146434966818
s,0.7741068173029263
degree,-2.4181012253257963
in,-11.023670223263016
early,-39.30473563472485
childhood,-42.261157518718555
education,-57.21559317654595
.,-7.999653707316365
[SEP],3.0738050417066227
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
