,overall_token_importance
an,-11.50349144812225
institutional,3.9653706387345244
trading,13.279642619546182
firm,-17.43148672616517
.,11.273463283245832
-,6.126556095085087
established,10.421908344282835
policies,-24.087790380313518
for,1.9106824770037867
hardware,84.49482788377733
/,29.133550174867807
software,82.81379081313432
roll,26.257874483781105
##outs,-0.7574274631900338
and,-18.361806920911018
managed,0.08457303414393302
vendor,36.804365804521225
contracts,-32.272874206911844
.,18.61470258873013
-,1.7976487665391963
implemented,15.794658828537726
disaster,46.34936377335206
recovery,34.8425197592042
and,5.920680267397276
business,49.84200894733504
continuity,15.553003357004362
plans,-18.101947679877693
.,-8.130949784121453
*,8.682808814013217
*,23.832819610848993
it,120.96053112450693
support,39.95958790571315
manager,1.5085824150344505
*,-3.559043947523685
*,1.4108938049426243
*,5.8529801154023415
company,-3.6084833203861075
name,-25.56469312261435
",",5.845920670977446
city,-0.24113765596421927
",",18.530658764216184
state,8.294030161258384
*,-7.091522264701893
(,-8.968934963538214
02,5.264742123571484
/,-10.269357180473477
2001,-35.83241390985607
-,-8.134896122492608
06,-5.500526987311477
/,-12.06524611506281
2006,-34.590049702598904
),13.515796903746066
-,14.536725959524532
managed,15.368303630346874
upgrades,11.339700059358965
for,21.392278257103523
market,16.130997709400706
data,69.01256886871785
software,58.149584025762124
and,15.343490996613609
hardware,76.28164413593176
across,7.054634907821832
branch,7.256265144384724
offices,4.9777123549855435
.,18.361533985206123
-,4.035023784680724
coordinated,-3.7942504402014268
microsoft,35.233650202222755
exchange,-17.461651426602
email,18.879417331121452
system,71.07330302466771
upgrades,-6.294592681164524
and,-9.595622383272158
managed,22.184020714892863
backup,-12.4045368535224
##s,42.95191663837992
.,-10.156951595501964
*,2.9853279119275773
*,6.808306653497103
education,-3.6307285725122096
:,-3.782256208910407
*,6.664088342596428
*,28.516257814133326
b,20.17178151352172
.,34.43308618385933
s,19.980974482273748
.,28.275251074283098
in,16.182571943953864
computer,95.48915999766582
science,59.44104164007826
",",18.65771178389297
mont,14.297526689826478
##cl,8.5436367391137
##air,10.63008878279647
state,24.991438656850843
university,20.122331561820744
(,-4.293958430814491
1999,-27.184905319843995
),-6.86310545743728
meredith,-15.64151618581419
',4.946067243928229
s,11.968605039911822
extensive,-5.637177425800123
experience,31.594031263225695
in,29.05946901533127
it,112.56227956714454
management,40.98387380560008
within,7.4814238193341
the,59.35830479584916
financial,2.6888607911369338
services,44.17889208177437
sector,55.623464366826994
",",4.488673901342077
combined,-16.2600578342382
with,-14.602863430100003
her,5.8402367452601185
leadership,22.140291571336714
skills,10.423976511026657
and,-12.591931441267064
technical,70.41068565761658
expertise,44.71124933759957
",",-3.458492998093615
positions,-6.2799812913977044
her,17.866715914302112
as,23.04021834257842
a,42.694525381695314
valuable,24.786792945485438
asset,43.267175410870514
for,11.825476078929778
organizations,48.40064700161018
seeking,-12.410118279166436
to,25.73732750026659
enhance,16.127146294733166
their,6.744534357923792
technology,126.52767894031984
infrastructure,85.52252057974717
and,4.482212269096488
operations,54.51493717777887
.,-4.782002202602953
[SEP],18.837138547011502
RACE=0,-0.00833970055826283
GENDER=1,0.021840220502138744
PARTY=1,-0.027799139258913197
