,overall_token_importance
a,-8.750955382877342
focus,-19.016171212114607
on,10.530128454349862
family,-32.55584424600987
engagement,-22.67332758343072
*,-1.4410978697241377
*,9.367864261351547
accomplishments,-30.494616638622457
:,-13.189240778062864
*,-14.658519878363128
*,5.464046695666156
-,4.996068594560101
certificate,3.1109264238997656
of,4.657015608503103
appreciation,0.002252508608160484
for,5.67618861055646
outstanding,-12.59474001918075
service,-4.705798512409785
(,1.2420869879086949
august,-23.109696778812033
2004,-8.70429277540518
),-16.31969318452479
-,-14.065661713247131
certificate,-15.134156081058533
of,-9.161076387555335
completion,-11.669831156968348
from,-31.86596418905047
los,-14.728668501840612
angeles,-5.331998002759454
southwest,-21.910100419655976
college,-35.83162559992052
*,5.829435912351584
*,7.6925861875519415
professional,-19.29996258651538
experience,-13.745447896249669
:,-10.219247820034603
*,-10.121332416590326
*,19.37699746149495
1,-6.5376895329614255
.,0.4057556212867113
*,-0.5836559926551338
*,20.13460228067854
teacher,-68.80557303770271
*,-16.05840272654654
*,-4.237288368885066
(,-14.144077672692823
08,-33.411303583735624
/,-23.291191295145786
2014,-16.279098691488386
-,-13.590860945384593
present,-54.547122264666605
),9.62516228501537
-,-8.92874378162367
develops,-46.00157808918443
learning,-62.268937869335765
environments,-57.05597167680037
for,-57.25733806758422
children,-47.05602618133113
aged,-43.603011733436084
3,-27.93772788793504
-,-39.48513494603173
5,-47.903800328315995
",",-13.827663391890745
promoting,-48.18396496844245
social,-24.43610066804438
",",0.4797428723822402
physical,-23.56131702356077
",",2.701890174869649
and,-23.82586271686369
emotional,-28.95047667968598
growth,-35.74296790446828
.,1.2733115347484845
-,-9.22377843117385
engages,-67.44240940323535
families,-65.16595654520745
in,-40.17154972309335
education,-69.05499331619815
",",-18.753750754403573
conducts,-72.21384157856237
home,-78.80360566067769
visits,-89.5465863948263
",",14.299408841247097
and,-41.62653697516669
organizes,-70.55170062676831
parent,-87.99118015850974
activities,-91.59887647080693
.,-1.5481851723780036
-,-9.41997464720625
maintains,-51.010210258951425
accurate,-53.87179875748436
records,-67.58717900497584
and,-32.80229980482363
com,-15.470216255536213
##pl,-28.28068073431174
##ies,-51.16006045600164
with,-18.210710579040338
state,-34.324260871968036
regulations,-64.38900674946167
.,-9.281137672174255
2,-29.33216768269694
.,-7.968247231726676
*,-3.332960154959421
*,3.1168973246004503
home,-65.1477068684239
visitor,-62.791067817191696
*,-19.18631079964647
*,-6.866628926665587
(,-19.640570788926905
09,-36.5683655303569
/,-20.716833201238476
2008,-39.31972993697325
-,-13.201233869237047
06,-32.56325854078588
/,-24.971495134733107
2014,-28.269503578725917
),-13.092312746810721
-,-16.29827687735262
recruited,-68.95721090548054
and,-44.642641635693664
enrolled,-64.34037142858291
families,-75.04823017962612
in,-39.95676389296334
the,-25.508127493585793
head,-45.05985049993237
start,-58.09795756269075
program,-52.47229571175003
",",-14.868320011276568
providing,-72.1879601683894
weekly,-70.75537110134648
home,-79.6910408064607
visits,-89.06627586896613
.,-6.525956746864078
-,-14.495169965272108
collaborated,-44.48806601230893
with,-26.514717357506722
families,-81.20191368017704
to,-25.503725882516
identify,-52.687392588549855
needs,-87.07379980464312
and,-38.62562424591637
develop,-66.28209687694952
activity,-77.71553367907414
plans,-81.40789048150171
.,-6.47977047474222
-,-16.03941065633839
acted,-47.62072800869382
as,-28.057708396235178
a,-14.400746257871546
liaison,-21.542831021240364
between,-23.03399169525672
families,-84.13645237227755
and,-41.59492781567799
community,-46.823460687897544
resources,-64.81522890923873
.,-10.957128220431137
3,1.2775000192802906
.,-12.738693235560904
*,-2.5678176319598895
*,5.762048790705497
youth,-35.43817020450113
counselor,-90.74692832957489
/,-13.128068091829293
family,-63.467320203805244
support,-52.10993431503104
specialist,-47.300323868045105
*,-20.49382305163613
*,-9.99787363597204
(,-18.315796210716986
06,-26.599566884890162
/,-28.381040407878213
2004,-26.85993148691466
-,-7.835354886380053
09,-41.78136003026113
/,-25.352077649153255
2008,-42.38663294388527
),-6.846810983660947
-,-8.65357054345185
recruited,-80.20617821155516
families,-76.76415409148467
",",-9.3318607537959
conducted,-72.9799089255634
home,-79.10579775755104
visits,-97.97618137218217
",",25.484719157036036
and,-23.26580121851001
linked,-19.489338929938487
families,-73.15141595175413
to,-25.218481870002158
services,-68.63690044088081
.,-4.642705883324358
-,-11.400630323538635
assisted,-49.357139749057865
in,2.4313062543957695
developing,-41.48101293970798
family,-51.1857353462638
partnership,-35.46756787975325
agreements,-38.05631576094822
to,-12.296607290388515
promote,-35.28671031391442
self,-45.17469295871281
-,5.938663470242733
su,-22.776029120828987
##ffi,-36.353450431901344
##ciency,-48.73913301766183
.,1.3380163394751237
4,-6.335039886867635
.,-6.35832170724661
*,-2.3908295854958057
*,11.782230312582815
program,-43.717305075654025
worker,-41.89344851764212
*,-20.136356189744728
*,-11.421550530988576
(,-8.385651423840423
06,-19.754458823542524
/,-22.585097618033686
2002,-33.978070330715866
-,-11.013054507552967
09,-44.98494448914462
/,-27.660023277139206
2004,-26.182651554164348
),3.815988320405039
-,-11.881166964781654
assisted,-57.366141611760604
in,6.473767767780459
supervising,-72.49530784869833
youth,-51.87179842399221
programs,-86.85919195269885
",",-14.626261471477012
maintaining,-36.25513760309411
safety,-54.88898984601195
",",-5.8437006214306235
and,-41.37912134593643
ensuring,-23.770669070555265
compliance,-33.003281275332725
with,-28.293705681317885
state,-34.21232651210967
policies,-70.40240215371385
.,-13.345446724154007
*,-12.65415590343186
*,-6.946838135911033
education,-44.375405423671204
:,-17.032005225558272
*,-10.795918559704454
*,-1.12593615106084
-,10.496426372842528
child,-57.245846935878134
development,-42.80660146552922
site,1.3753219803402421
supervisor,-47.21118765834225
',-28.091581898563128
s,-19.17428883122044
permit,-28.321025754019185
",",8.291000319913419
child,-36.257564814968376
development,-37.35138796046385
(,-5.141586434520782
2012,0.8728290827631207
),-16.323270616106125
-,-4.177120019199794
south,-21.89781781334612
west,-18.141038959413002
college,-36.057202081608224
-,-4.198836205599954
bachelor,-12.386930540824592
of,3.3172647103262536
arts,-9.487196749484601
in,9.915397652590002
english,-16.126902598455164
language,7.922626784034098
(,6.050060708779482
1999,-18.04431789011603
),-16.68343833626222
-,-3.349711510734927
university,-6.957324140411351
of,-9.932305236161703
jo,-18.145449789123788
##s,-16.860669408177205
",",7.094784709443773
nigeria,-43.13994820256065
*,10.584481265864248
*,8.81359314404671
skills,-8.639329293051528
:,-8.38470822519044
*,-19.113025471291902
*,-5.294218702780668
-,0.6355996919828197
child,-34.292157108990004
care,-64.60465178252115
",",7.987931275153581
family,-38.47827745949758
servicing,-58.9571360617017
",",4.700274709516277
first,-36.80571808196928
aid,-50.810960498716206
",",9.109727161412389
lesson,-52.744374189339126
planning,-41.28585713312968
",",14.367888758695761
mental,-21.73454080052152
health,-22.967935551893277
",",15.524212644600132
program,-67.65377093485067
evaluation,-48.774679963407756
",",10.809569274345444
record,-57.63363880890322
maintenance,-18.811054607758166
",",0.4199358483492764
recruitment,-40.75611061154649
",",-9.307379842934079
and,-25.315696896100473
staff,-29.125499931752017
development,-47.218393341762365
.,-12.0319233031108
this,2.5876718036590365
summary,-25.75471533953605
en,2.1538102258281677
##cap,-15.358848245632544
##sul,-38.865052892604005
##ates,-37.029108917601235
ha,-41.570390166538395
##kim,-50.708068520410045
jones,-14.235291793255533
',-20.487855733188802
s,-20.543715924667037
qualifications,-50.162256061549236
and,-34.257700132178535
experience,-10.726123613563015
",",25.699434626983724
highlighting,-26.077025862528156
his,-28.43785063854137
commitment,-6.1623662168182305
to,-16.062680173247895
child,-34.37136544648921
care,-59.21420870944385
and,-27.05409798480619
family,-32.85955291718191
support,-47.165927769482224
.,17.687461418541556
[SEP],5.057240775515015
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
