,overall_token_importance
&,27.88878434341389
sc,-21.914459160135525
##rum,18.054794181625457
methodology,29.15877183273818
-,16.840475239685837
compensation,16.857909166504818
analysis,33.97225282492642
-,26.711443817475764
staff,39.378261688307965
development,-0.9105635935597908
-,18.675895888716607
client,34.24249115535064
communication,55.88059619362908
-,31.424101538923072
infrastructure,73.11055280031859
management,38.83789190589233
-,25.819987360785934
sql,64.6600205361058
administration,53.65284788187918
-,32.488366847751934
v,55.43771328451516
##m,56.8934789383619
##ware,103.05172833491031
architecture,88.21765698225587
*,23.109321945407935
*,32.723674164950175
professional,27.81855083287661
experience,29.154470216351907
:,7.8826576241857165
*,1.8290774243507517
*,40.37860262567433
1,2.0087967330757865
.,11.924638372085731
*,18.53036861603464
*,32.68990684790756
information,70.40959960340065
technology,128.0279293878854
manager,12.786339560672968
*,8.556463001216043
*,18.208884185817023
(,9.895526818550582
03,-4.6776608415243075
/,-19.67831082349117
2013,-17.3561507414335
-,-5.0026616427799775
present,-46.707930497603265
),16.239431214050665
-,15.516965795129218
managed,14.414616804057173
a,29.089955856952944
team,57.457069212788674
of,24.10287758303997
four,-7.497541509517236
",",7.909360395089677
overseeing,-7.947250897201317
project,51.35892528461322
resources,-10.42953039754696
and,-6.76911271254352
deadline,14.258406255016016
##s,47.0916977089594
.,20.399520015435012
-,26.462401176246452
enhanced,28.692360975542226
business,68.51490774046357
k,36.88354660335198
##pis,17.31353676801598
through,3.404330826514663
customer,56.51146141313691
-,97.16204666721782
facing,7.3672347152161635
product,70.59224774690954
feature,86.97855564774925
iteration,32.914451249953714
##s,59.621367006678554
.,20.32415600055523
-,17.175303496355944
collaborated,31.25861408979583
globally,57.772323784334176
to,54.264390081403086
resolve,29.610392466188177
support,47.55797927589065
cases,25.455948177829967
and,3.924686428860631
managed,9.935762219144769
sa,15.795068306971972
##as,47.727171324499494
customers,32.643035372133724
across,18.54673447641575
north,24.42408516031114
america,25.078620828844528
",",13.045553691183077
canada,6.14552203888298
",",-4.0874509706167155
and,3.164918937891967
australia,5.389926988901412
.,-4.481417294546447
2,-14.650417218503483
.,4.999330454148699
*,8.446483411572968
*,30.328320803220787
administrator,7.162987768431541
*,3.3507504680026328
*,13.584655290035178
(,1.8792380310076584
06,-11.098349805419431
/,-12.103473474314736
2011,-35.297266940257586
-,-2.476464430383413
03,-10.66422743522326
/,-22.24864517346861
2013,-22.78766241921883
),8.033624535167835
-,12.264868406142737
designed,30.672614508569637
critical,57.46541435981261
infrastructure,79.22062613447302
for,35.57166127767881
high,55.78327927952901
availability,51.53781724234562
and,27.15244644315973
security,35.60434695600559
.,19.44978544216294
-,8.244161521541008
managed,36.60561531084579
north,47.125572950255446
america,30.217005509972928
production,41.37406423417354
data,83.05312791226028
center,43.48025511363863
and,39.42618747352239
disaster,55.91384545364323
recovery,30.446985775518428
applications,54.30058650706497
.,-1.231171871429686
3,10.070758688850692
.,6.4638109614882815
*,11.817444080726968
*,22.2953114410379
network,96.0585187871249
administrator,-2.3328177246999333
*,-1.5132915799462152
*,3.3326041077014454
(,-2.0837945790807204
02,-20.22934455831866
/,-17.377654444169842
2010,-35.699859029757945
-,-6.206450904835028
05,-16.175230431669824
/,-20.918868354932787
2011,-25.444787747243836
),0.8917996046326366
-,8.468450491983088
deployed,36.84477448461416
and,1.5840455551491246
configured,29.929031789102638
windows,70.31996622142317
operating,71.09197998772008
systems,38.710997588908434
and,11.22299886869993
microsoft,75.38528969421341
exchange,24.099574738427073
.,14.580636955770137
-,6.168170475278197
administered,-17.963346922002103
sql,55.55442352513286
databases,30.33012459540987
and,-8.760063185796124
implemented,24.493644857834738
group,48.67105976704926
policies,19.71803585783606
.,18.451471271468073
4,6.59710032022988
.,2.203735118898978
*,7.736068892130699
*,13.064255909328917
information,76.33966768065078
technology,122.29839630230225
consultant,-23.548252385671283
*,-5.803971456783952
*,3.0166030506909034
(,-0.2411134392539531
10,-23.397812945436357
/,-16.137634772341972
2008,-48.27699781341811
-,-5.558497288540441
05,-6.4333576634054195
/,-17.07984585985383
2011,-23.319519713356957
),6.045896172835053
-,10.624171121544213
provided,-5.225478001789255
security,65.56903278718421
support,31.394873979459547
for,25.54888319889842
various,-40.23673698032737
clients,28.558074500060812
and,-18.086079422160154
managed,14.74677844098128
end,59.71731123033029
##point,76.60415872227716
security,55.95128509327909
solutions,62.40619699116278
.,-0.8464536660796645
5,-17.878529977719545
.,3.697033104982111
*,6.524276753090271
*,26.92131073585259
college,-2.564529883658428
of,16.141504522447878
education,21.136421952048405
computer,133.39270234879461
technician,6.462498807098661
*,-5.663894432269776
*,9.483839686169219
(,4.240269376922142
07,-19.201430807145258
/,-10.019946634555195
2006,-34.29334248019196
-,-1.1452808794570042
06,-11.977987758531574
/,-16.28085771727791
2008,-35.74036671185886
),11.006386018590725
-,20.023455619757065
configured,18.867827230276585
hardware,105.32946443161534
and,17.95672829490429
software,87.68094903890243
for,63.771012798318154
pcs,71.18247449825242
and,37.51083352862791
mac,58.783289921800595
##s,73.58127913347614
",",11.897164953000374
troubles,14.861420299050453
##hoot,75.4999098792329
##ing,65.2698721391596
issues,57.12587441695277
as,-12.657929928039701
needed,6.971223238685506
.,-8.198816140068473
*,0.18706766303926572
*,10.125649392395289
education,-5.765305294336128
:,-3.6286177132066277
*,1.998567548269084
*,15.956672775781284
-,21.873567520563437
master,-4.15944608662312
of,15.101718500281565
science,33.54534165744023
in,17.92117875462899
business,77.01961861208675
information,105.64299576839474
technology,95.03642993661572
",",24.666849220421234
2018,-13.618054627241403
",",8.052545787113646
de,-14.904760009776338
##pa,-2.206414735235807
##ul,-13.01313379226486
university,19.125027311297384
-,2.594118472549005
bachelor,8.858431627074122
of,12.058648390089033
science,35.4503983895067
in,19.932169406830965
network,111.10123225231541
and,61.47614154220859
communications,113.59199858009342
management,73.86816824006405
",",26.433142658109492
2009,-41.55884639614859
",",10.41221464270102
dev,5.393807742437837
##ry,-8.814581382015481
university,12.989477231682974
*,15.791907606689943
*,16.953772524709244
summary,-3.8962163763190545
:,-4.0309222921549175
*,-10.657700005794364
*,6.0387721329942785
jamal,-51.92667488970718
jones,-4.304047614359564
is,13.471470843012062
a,14.820274348922258
results,46.65098270056164
-,75.2574530615872
driven,20.601543451831137
it,121.21698324239233
professional,27.044239289003873
with,13.571081037928984
a,19.853658379315984
strong,4.618406429910698
background,44.577774805998
in,25.246047990186078
managing,14.857484810265133
technology,87.02124028328905
teams,27.17608565802362
and,-16.580600879007505
projects,46.41999664644109
",",12.614209499477054
ensuring,22.654517225740594
operational,101.4748914865799
efficiency,45.75999335828539
",",-5.533216358536428
and,-2.0977719962053696
enhancing,-10.350137844165381
client,58.87278320379556
satisfaction,15.446910163049674
through,-7.107185394749926
effective,14.473409364604874
communication,56.61220859230085
and,0.0011521751006822014
strategic,38.769853724695864
planning,28.281969971603253
.,12.177245228828921
[SEP],4.594346053020855
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
