,overall_token_importance
and,-12.137543032063808
customer,55.82033791130666
service,41.37994171222645
experience,17.18628176191769
",",27.213403642541163
making,-18.55912237706857
him,12.386287830291826
a,10.075059579703428
strong,0.31041748480509457
candidate,-17.8739896120514
for,-22.421138926699378
roles,-1.0182538660047709
in,28.236693809634893
it,88.54972437086991
support,19.683556579065463
",",4.354458488796279
business,56.38761331382399
analysis,21.047390354138482
",",2.6325190381680357
or,-9.157939230319815
quality,51.64682925516285
assurance,43.326735386587146
.,16.020199813097964
[SEP],51.892095174425926
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
