,overall_token_importance
and,-17.769008554551405
collaborated,-1.0849355381201988
on,23.377423057316296
curriculum,-30.06564346866249
improvements,29.17276800096393
.,7.90613393277315
-,0.8589333602078999
designed,5.950734270482683
and,-7.50175343748727
maintained,1.4322070015742838
a,30.350678599005374
database,13.785629288662895
for,7.770750239631165
tracking,-36.5815453493953
student,-33.86380425554557
progress,-63.22280228326719
.,24.05175460080166
5,-24.28922623894753
.,6.247787625324513
*,8.188699873535501
*,41.05019930876331
computer,58.02926643128516
systems,98.31011512673858
manager,7.802733025727732
*,-1.1637524582003935
*,7.6524864008748015
*,22.15646067812853
company,-32.53781386149477
name,-14.553512292397256
",",19.19808505097187
city,-3.598352570734872
",",18.82050732079467
state,-8.51349868999654
*,-0.49743674186365133
*,-0.2021012934358678
06,-2.1563734036475064
/,-21.940533281713577
1994,-30.290746986085658
-,-1.5239582532528713
05,-0.22800806950079228
/,-22.42453398665249
1997,-49.12079784691354
*,-14.906511438381447
-,6.660797723608797
managed,3.2321554286971117
a,-0.816398636534354
church,-16.43531875141676
database,9.958409797392282
and,-32.877839311533904
served,-48.4531947775177
as,-16.86029685413057
network,67.15592760055472
administrator,4.759975283511146
.,-7.8630899246087
*,-2.2188223974769654
*,9.262283186751677
education,-4.2397527990595005
:,-5.38111612927587
*,2.6724153161770516
*,17.677888331963917
-,17.037516666955813
b,13.90295153265987
.,25.67401390978285
s,6.4845348123084054
.,32.990500747398784
in,12.46290706326636
business,73.63419789150458
administration,35.81523547763295
",",26.01550214599872
management,51.69153903185588
information,62.72452688062609
systems,62.491840009623644
",",24.99853609693023
california,18.910680655802455
state,21.66878964940814
university,16.542669594210647
",",29.22643081554267
cum,-15.5450673112645
laude,7.635285279861573
(,-8.472086417169349
may,-26.63467066350496
2002,-14.800497635267352
),-8.788893057836999
*,6.6486480241877475
*,25.517283274848936
certification,3.3963327696310577
##s,-13.506007867451212
:,-16.140150975802204
*,-11.123530282284136
*,9.533404162236486
-,15.684355335383877
microsoft,71.78953326369165
word,69.19425427690854
xp,70.28555979103156
certification,17.22613967770765
-,14.082138946856148
crystal,10.856103810931984
reports,12.122606234113327
design,44.244675393583634
certification,27.777068216255508
-,20.168664576280737
novel,33.37443120125455
##l,81.80236505467423
open,116.50148547549263
enterprise,126.10840470837721
server,94.75607543316147
certification,28.196510408674353
-,19.824761440081563
front,59.39730613299171
##rang,29.101590064306173
##e,78.92145620319339
heat,38.54907564749279
administration,39.512592481409776
certification,2.672321900146418
##s,-2.0011104196945295
-,-1.899501873419018
dell,57.72492187719504
certification,26.292186508694623
for,26.459258077489448
online,41.90016772290165
self,7.749458115717958
dispatch,6.551560321356283
*,11.026358085593705
*,28.291060998033437
skills,12.34662602186801
:,5.017738223011581
*,-0.7694167362505341
*,20.560236961586032
-,23.911447648742097
proficient,15.916684110471937
in,20.670337360083323
ms,53.45379285312137
office,77.92507456137358
suite,79.60877166143283
",",46.59249828761014
sql,59.346166224993134
",",41.90740508653936
as,33.79786416135292
##p,76.1537536891103
.,56.885334444667535
net,80.06388788324429
",",34.03003894500026
crystal,11.35598334648061
reports,-0.6058931036966329
",",-3.4488642350893617
and,12.869797911543614
various,-8.168387742904125
it,100.85905983039967
support,51.84099531179696
tools,48.182993704572375
.,18.453952579954084
-,14.34415251951816
strong,-15.385579186841625
abilities,19.195927658849186
in,14.773871913666108
customer,39.35665137901942
support,-4.943621797775381
",",-1.9144237683243597
training,-40.88050396466299
",",-0.7338646448964643
documentation,8.129045404700017
",",0.16706572927150284
and,-11.708801338496167
technical,43.4870208968366
troubles,5.6783110311260945
##hoot,29.285032306695022
##ing,54.78513130844568
.,1.2757415877613527
*,10.538560702396685
*,29.2956358838035
key,45.05491341778966
attributes,35.934603791147396
:,-5.3829019492303996
*,0.8599244275487608
*,16.298695206655307
-,18.908271092925187
known,-9.384287200881849
for,3.73536474506152
approach,18.521565291131726
##ability,30.012278447152365
",",3.1486587574969263
diplomacy,-3.9956156968738243
",",0.2803404042467889
and,-18.509326040116377
patience,-2.964115406764133
in,3.7590313928786108
user,72.01129914362348
interactions,-5.99682395818275
.,14.783026378022377
-,18.017998716790053
thrive,-17.510445420698296
##s,3.541499042041277
in,7.541118878650037
fast,2.337056337586862
-,70.33307492905269
paced,13.20980437355984
environments,27.20111838451734
and,-9.549320568283331
embrace,1.1812340835074984
##s,-1.034082164122857
new,53.47167454153953
technologies,77.47250464526546
.,-10.659940027599646
this,-0.46246743237920124
summary,-14.981804691230922
highlights,-8.012415872746127
[SEP],49.89258477657359
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
