,overall_token_importance
defense,32.612011448325624
contractor,25.827558633773187
*,-6.827030874295691
*,-2.452430846271862
(,-12.67356433669418
10,-32.33417432590567
/,-26.41440748167652
2006,-46.11549348471928
-,0.1845536601247318
07,-42.21242884243712
/,-20.850479773923183
2011,-34.1249127446745
),-1.5292431495762644
-,3.0847751364499416
managed,-5.957418891401508
high,36.38929103131781
-,67.29888363625257
level,8.219187105841046
security,12.539364550198599
training,-45.80536095475511
and,0.16858760506844242
operations,33.30599008812091
",",9.942727811916104
developed,-6.619407906032234
business,28.07884515846736
plans,-27.635162462559602
",",28.4444614147812
and,-15.364335212176124
created,-9.0501723299293
customized,-34.06046467519293
training,-42.04259774880418
programs,-45.69554565795617
for,-19.057295293315786
military,10.565088867737881
and,-12.174588684623455
civilian,-19.886749394962607
personnel,-5.022309908847968
.,7.106742283198529
3,4.708043993267385
.,-11.283886794599926
*,-2.8167177835295387
*,16.43324693274676
program,-17.70039299303569
administrator,-30.45739699808373
ii,-12.40766206714883
",",22.01289202549969
project,1.0396460034091028
manager,-22.79661273014292
",",23.86905792045642
training,-16.623420270201567
specialist,-5.787022448206673
ii,-10.157599394256948
",",30.630716440476768
us,-22.471155114141364
army,0.27704090359766326
(,11.784462037387861
cis,12.323607165568964
##ac,-15.990106298490248
),-12.350854836859456
*,-3.909001518154195
*,-5.819227835201954
(,-11.39688790665164
01,-25.31290537151491
/,-27.63966800345123
2004,-28.068613271888065
-,-5.732646051273693
09,-34.48071124359339
/,-22.088324688493135
2006,-40.307689915928634
),-11.909846354021907
-,-8.797192322661356
acted,-40.97641786898923
as,-19.060889353556608
a,-4.27187838113087
consultant,-35.53004584631229
to,-28.415176528101934
the,0.19076829415519958
department,-0.803993262110525
of,7.230467360559985
interior,-36.41124611734852
and,-27.630119227961767
department,-16.309381295345275
of,9.624951529918034
defense,0.19484307397146244
",",-3.7204957103506144
modern,-7.176409338877025
##izing,14.201924688354927
inventory,-24.191536091081396
processes,-15.203476130085116
and,-17.511720611187393
providing,-23.157108820829375
instruction,-41.17009187010752
for,-11.608220336194822
intelligence,3.899413840630841
courses,-15.130016778363661
.,28.067207793966453
4,-7.389882254691836
.,-0.6519041041549173
*,-0.09163881463914975
*,20.975774819729345
role,6.1008772782160685
player,6.009013363114058
*,-16.52310401287823
*,-3.3605803859157692
(,-7.389501366809734
01,-18.076243583314046
/,-20.589610420253443
2003,-39.862464206780025
-,-10.25157084194581
01,-23.99478691363084
/,-21.297018547741523
2004,-21.469620006930768
),1.073839432771847
-,5.877327015478873
supported,-26.596622761244742
us,-11.403355804393426
army,17.632843112968448
intelligence,2.5200510317277978
center,12.68185173200153
by,-24.349425908789467
creating,-2.8648319142118526
training,-25.7751832360144
scenarios,-11.089420838489218
and,-23.61565766265934
executing,-3.2222634831780335
quality,10.703629778834841
assurance,18.668955377196628
programs,-18.600518044875173
.,-15.369174449911021
*,-5.5575106231916545
*,11.629992094890365
education,-30.00612720358109
:,-11.873521836890422
*,-9.933483586568428
*,0.98538799805989
-,16.35776773731674
bachelor,-10.004831582024275
of,8.227877074592973
arts,-10.149445679020943
(,17.305839625001653
equivalent,-10.456337322820216
),-10.044846429386679
in,-2.543923503124342
theology,-16.458516559483666
",",12.077513077096937
university,4.543166932332073
of,-3.3171927428829715
the,10.815450062785251
south,-29.619552106705008
",",-1.2595311904930315
2007,-42.22289855005455
-,-8.550091459782358
associates,-20.216465184133174
(,1.3184609419666036
equivalent,-13.922348671683176
),-13.671075970688124
in,7.16261511637529
office,14.440188633225976
automation,60.33991692966624
/,16.6542532382778
computer,79.09158636616618
specialist,31.704604788780532
",",10.458588389947378
coleman,-3.0730033073700067
university,4.50697759551666
",",2.748891334958882
1989,-25.983122585209163
(,-5.929915024079555
vale,-14.477290309970709
##dict,-22.76661576027012
##oria,-13.411589864338296
##n,-29.786972304607303
),-11.885625684514185
*,0.38485469686600754
*,7.008733127711122
interests,-35.55486469341658
:,-23.388365215163457
*,-7.817422045630637
*,14.39847626896153
active,-31.261194341432308
in,-15.423249129159425
community,-7.230654762169967
service,-17.752371795702413
and,-8.529487073625216
church,-20.69030939076047
activities,-48.3774178047343
",",20.04695698582864
including,-16.48275064682385
youth,-0.5757950563803986
ministry,-24.776833102806563
and,-17.56342765146718
volunteer,-33.80164206165813
##ing,-17.65203340445971
for,-19.358881276664313
organizations,-10.333153338620576
like,0.27817608132662197
special,-24.067683044914975
olympics,-25.715142587662204
and,-13.876291255781405
humanitarian,-0.7219625347567744
efforts,-5.1738603714319975
.,5.1329260349863315
*,-4.328144535746179
*,14.202879994790143
affiliation,-15.544515720616088
##s,-12.99458775264658
:,-24.884181945563395
*,-10.24203462219225
*,4.621928536610562
-,7.584888638264292
leadership,8.885081391929573
development,-16.31576466871838
program,-27.846500929624142
",",3.89276775983777
tracy,-32.43206832544921
',3.3802984815408013
s,0.15886545968203433
karate,4.957842122432361
studio,-11.497296106470015
-,-4.895167635961369
master,-27.490283703593825
black,-2.4047508913245665
belt,-7.851642254512971
association,-12.918892216738389
-,-1.043044921645073
american,9.012391534816778
ken,1.5375397515014788
##po,-14.138381953376355
karate,3.9307739314875283
association,-15.451174486586709
*,-1.4035508864011397
*,12.476595739775878
skills,-6.81442802717911
:,-6.61567876339169
*,-10.35333794689963
*,3.2238622920768107
-,7.762997124005453
administrative,9.414811522596262
",",34.94920868709264
consulting,17.97124034147356
",",38.25543400672597
course,-20.594747363482917
development,-23.458405489287706
",",28.809020243698516
leadership,1.2645206075978856
development,-37.69542775983032
",",14.086252164671476
training,-29.85324963210415
workshops,-40.906029550955544
(,9.89293789245708
t,16.47710894977835
##3,18.522598365291874
),-14.619270477371648
",",-4.029243714306483
and,-9.408829212734995
more,11.259569497803534
.,-15.201497490483003
this,-0.014204872896100465
summary,-19.047272277915898
highlights,-35.65411120894156
brett,-23.7275819845327
',3.065155982761748
s,8.107575478019776
extensive,6.424794102118608
experience,20.362660404216523
in,15.92585223037574
training,-48.52815095990861
and,-11.772471845185368
development,-44.246384234944834
",",-0.4022773085431459
leadership,-2.5954166617289904
capabilities,11.624673583932157
",",-4.251613870620027
and,-14.794838059187853
commitment,-2.346716211464994
to,4.013758642402639
community,10.948080026396397
service,1.196446703751964
",",16.942943376413222
making,-20.053904239345155
him,-6.065898111184722
a,14.510734384114397
strong,-3.266583001722127
candidate,-0.44332382247331137
for,-7.9445701068947
roles,-14.187806367265743
in,29.51209752792941
training,-26.147431743301066
management,-5.358935127646721
and,-6.957778939174405
organizational,24.59229676340478
development,-13.318580915471767
.,11.37201072047343
[SEP],25.782681292653137
RACE=0,-0.00833970055826283
GENDER=0,-0.01002631131696641
PARTY=0,0.00817634678120216
