,overall_token_importance
accomplishments,-26.30605696400663
:,-17.68722100665459
*,-12.48294644032017
*,4.297295067454473
-,6.335779578589627
awarded,-17.89324753422266
the,15.279987508210636
award,10.68756960779413
of,21.271117802428652
excellence,10.442935575345361
at,-11.913986857447522
beauty,-23.56769874582607
brands,-38.6187495728282
",",16.021809634907687
recognizing,-5.074351270151111
outstanding,-23.302707871805012
performance,-19.78694382842086
among,-32.329109587584476
district,-33.176316697899416
employees,-35.6050315374538
.,7.555891279864814
-,3.7547441263149146
received,-18.649693496052542
shift,-24.510390243657735
manager,-10.18072097151461
of,32.53138056152113
the,31.53197540220262
year,6.0145974084455744
award,15.489805482074663
for,-3.0931368097180596
exceptional,-28.224666904785085
leadership,-5.950076559032257
and,-14.88185063548567
management,0.8708051881128838
skills,-10.495323680593895
.,-16.0928584810926
*,-3.7154615506968636
*,7.950586759598061
experience,-18.10429602012144
:,-9.725355392187325
*,-5.68044024878554
*,10.620887958145547
-,0.8747865506626097
*,6.756664139139007
*,12.409406791124729
teacher,-48.90780039329148
*,-9.9662316844254
*,1.3176291039070696
(,-13.307042895177382
january,-41.50997299673081
2014,-7.213171266184782
-,-7.629397351201246
present,-48.422779966257856
),-7.091862766910223
:,-0.6947125222902635
responsible,-1.9460797538065293
for,-1.8575112192463197
the,-5.427210316316063
care,-59.13298688095158
and,-30.60363335354349
education,-63.222109838404094
of,-35.354581227794036
children,-41.19263062395544
aged,-49.26335561952898
18,-47.43813550455683
to,-43.70592125294664
24,-42.739935289066345
months,-75.51451851520004
",",7.508326642644505
including,-29.009514053305946
daily,-58.85934850551048
activities,-72.6594314306428
",",-8.36378694531816
safety,-35.3473369534636
",",30.671139956261545
and,-29.306479750152505
communication,-12.259707579217173
with,-20.754522473404176
parents,-62.79733371618644
.,8.50598349675111
-,-6.599839186957033
*,10.483723750018614
*,14.424404686487065
sales,-29.158371264175685
lead,-7.363929245760624
*,-13.786436404919117
*,7.025098263595609
(,-11.421004407447485
october,-33.96226324901741
2012,-0.8476254276358683
-,-15.664254803697071
january,-50.66258335161115
2014,4.010587426200414
),20.044719670305046
:,2.7708177841329142
managed,-3.8995600209059336
food,-59.10036118368675
preparation,-68.29395317204262
and,-19.09699383467885
customer,-52.801697564491434
service,-47.20647690226696
",",8.327802340375962
led,-21.908697922714325
delivery,-54.299792038772644
operations,-22.759924548878455
",",4.982385639699114
and,-16.29276967236977
created,-21.82651487127643
employee,-38.43704046684493
motivation,-51.699477210451064
programs,-44.15636570725676
.,-1.0693628619625184
-,-4.109676680252045
*,11.557988482428804
*,10.581820696465902
assistant,-36.19461498150107
manager,-54.35637257326446
*,-14.333790091463467
*,3.886716954416336
(,-17.46862628135785
august,-36.955999141515754
2011,-24.13633188320589
-,-22.40323312056663
october,-28.608721983392396
2012,-3.5428290554666555
),-10.827249735632162
:,-5.653389137919871
assisted,-19.847666593813074
in,10.87732561481634
financial,-49.12753772683137
planning,-15.480031480806542
and,-11.969873338382506
operational,-19.271762719070004
management,-4.488781362972286
",",6.201319053052476
conducted,-19.970818892974798
team,-20.616798793214407
meetings,-37.62374865672656
",",21.52893707746543
and,-16.65379255250549
ensured,-4.4569007463387775
compliance,-13.938603619901372
with,-3.6571089133913888
safety,-28.829674795391323
protocols,-24.176962942287254
.,4.27247841771542
-,-2.0303294661926414
*,11.224496484965208
*,9.67795203122856
shift,-33.2106232347846
manager,-34.91085612830734
*,-16.821626983915664
*,-1.9946759560210134
(,-15.737421921530059
march,-51.37765361954889
2010,-26.061626771471325
-,-27.677397561185405
august,-36.68656639524038
2011,-31.442269363551564
),12.170498660856452
:,-11.828815559661422
involved,-11.297085619584696
in,8.87147397016451
recruitment,-53.36551388494959
",",2.873553570176842
training,-59.770623421045876
",",7.390379330357001
and,-21.279571002479987
customer,-45.114852879033606
satisfaction,-44.29953192727716
initiatives,-10.602470984415314
",",3.1844288120906064
while,-39.94274759027044
overseeing,-43.332244011540304
daily,-52.45403417733636
store,-61.8353518924803
operations,-33.966498696543006
.,-2.0492779472062512
*,-10.979153582564862
*,5.044933724210637
field,-37.720785740234504
experience,-13.808846523599009
:,-10.577818493853124
*,-16.166762749732527
*,11.263623784311612
-,8.728940056995118
over,-2.3955785964160983
100,-19.109036812117456
hours,-48.76605252029323
of,-25.734008533583783
observation,-44.55188629621249
and,-31.411058264651583
participation,-32.593861093194946
in,-29.656646454837688
various,-30.142420113297604
educational,-50.53992913598023
settings,-54.0635402524556
",",11.285517285669458
including,-50.58571313800216
tutor,-89.88230799006905
##ing,-75.16904338303551
and,-39.115979955205304
teaching,-72.35728004956665
lessons,-78.81556262250481
in,-11.536657204654842
math,-2.536765928566329
and,-14.079402556526768
social,-4.827911640538499
studies,-13.919619825805473
.,-9.252590712377769
*,-7.42739408430635
*,6.173924816942627
education,-28.177511156970706
:,-7.377009763089421
*,-6.683575255153804
*,5.026234187958815
-,-0.6736655476035476
*,-0.08799669301146897
*,17.818781809227893
bachelor,-5.833654893930013
of,15.689199275245821
science,2.9465290222870646
in,9.300283181751618
education,-26.317426169440886
*,-2.3270903778976146
*,8.774624274364525
(,0.8692183744783266
in,-15.529009800496562
progress,-25.359817396176016
),-16.135549176128713
-,-4.4851459606195
university,-7.088334783669637
of,0.23894700643615743
central,-16.236352433168545
missouri,-40.48719329629317
-,6.775398183151871
*,14.642863415176175
*,19.419442564776904
associate,-9.380474298522953
of,8.015161856498237
arts,-16.18881739564118
*,-3.1995641875656693
*,7.7146798829949725
-,-2.534443105674376
metropolitan,3.546883223665049
community,7.071821497841359
college,-30.356813109063914
(,-8.01802312092061
2012,-10.6953264253681
),-14.4847170791339
-,4.149845891694495
*,9.950334572905037
*,15.613745326876979
high,-15.723609250809663
school,-25.63403794581545
diploma,-45.097806632579264
*,3.8778438501934582
*,12.510392320640332
-,-9.757947021155813
blue,-9.96416422759632
springs,-29.803963612559066
high,-23.424533619525704
school,-39.349960913842175
(,-14.807190345050072
2009,-50.019916267639765
),-11.245948660257282
*,-0.34773618691735264
*,10.123515116013253
skills,-9.384048851226373
:,0.8991499878229058
*,-10.194021813156954
*,9.363999889058062
-,5.080473684875013
mathematics,1.5905802605171566
",",12.066488992649438
tutor,-72.60185589774845
##ing,-38.401644289915104
",",10.051415303137432
communication,-3.741460623734054
",",18.72530521283604
child,-37.2878546283869
##care,-61.90461289890103
",",22.92789768476165
management,-17.130194890005416
",",22.558654819008275
recruiting,-36.63465010047116
",",-8.519322201740517
and,0.838660930200551
sales,-18.86680619103068
.,-7.595296223021148
this,-1.2712992028919587
summary,-20.756891460335904
highlights,-39.803031947655676
jay,-25.344843498135038
sullivan,-21.28979309509186
',1.3809836012268195
s,6.012890342594619
qualifications,-56.00955062627869
",",10.424700161695753
experience,-8.427103274460924
",",-4.698167181287443
and,-4.543984734159818
skills,-4.190827827351492
relevant,-6.018062866107808
to,-18.372360324118603
a,-5.48762708101978
teaching,-34.757331048966996
position,-42.35500105122374
",",11.403653584509277
emphasizing,-30.038027243481555
his,-19.629536721410844
commitment,0.2085304469116614
to,-19.028535754996778
education,-41.20934856353191
and,-25.66188693345343
student,-34.26543831184498
success,-19.56181826990043
.,8.300647770187597
[SEP],9.996375847350947
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
