,overall_token_importance
solutions,19.41557645488394
and,-13.015450446542564
training,-54.435713124717296
materials,-32.51231348764999
for,-27.443418657443917
circuit,-7.990934094478962
city,-3.7860695920156435
stores,-39.89107646803156
",",3.627163623888928
enhancing,-17.07396599757169
e,10.58143278000758
-,29.735814907373115
learning,-17.169769349741312
enthusiasm,-29.244406505536308
.,18.693262546214708
4,-2.7797005779504604
.,-2.738846719504208
*,5.636597944736368
*,13.675394504943382
human,-11.00529110453736
resource,-8.69426268680736
general,-3.8271409295797274
##ist,-20.421788912090335
*,-9.834553390637586
*,1.5603150797210268
(,-4.302863098471758
jan,-41.35654140810663
2000,-40.65725309290247
-,-24.577309694144006
jan,-44.87176604336149
2007,-55.778400416137096
),18.48276712847408
-,8.920760639699385
implemented,17.09401197546032
hr,-34.244513731280676
policies,-47.90801669139732
",",10.723478600328168
administered,-43.7518264858572
orientation,-65.66951485529421
training,-62.31134209697117
",",-5.28968162267221
and,-14.078594224467228
improved,-25.653094678922503
employee,-56.96465450585598
retention,-56.39017646477334
above,-4.317737002430239
90,-26.261491278285522
%,-23.019956025728817
.,11.030569059441675
5,-17.350637480916586
.,-4.053611303304195
*,0.287034818378289
*,7.117948752549335
academic,-43.54700160816492
advisor,-56.78562399405585
*,-23.303368251126397
*,-6.782776338645701
(,-16.581511273277005
jan,-45.72184117430428
2003,-49.81107709972038
-,-25.237089498828205
jan,-45.30953226221215
2005,-41.778930380763256
),12.03340560225262
-,1.3383245454086519
managed,-35.12816599686525
student,-60.20088300130471
records,-76.24567280761676
and,-27.43373886216808
provided,-53.19276680686124
academic,-63.58261141156138
guidance,-76.53788398662958
.,7.756022655803792
6,-15.813308180725135
.,-4.664642089301624
*,0.15448559003350829
*,7.947191495939247
fourth,-20.582897612226617
grade,-54.835937159088296
teacher,-88.48369280469332
*,-21.381901100139554
*,-8.77037666015396
(,-18.91839164940872
jan,-51.59814015857602
2000,-46.94049156222384
-,-29.61131424550625
jan,-45.50547609867733
2003,-35.61000645630287
),16.224108525311802
-,0.6384871197634798
conducted,-42.8345870082457
lesson,-66.88656759576186
planning,-55.52063083656491
and,-25.684384393245573
student,-67.69412019676496
assessments,-75.47809319938578
.,8.701070597815987
7,-20.53803791759884
.,-1.7012002392833527
*,0.8090106796377994
*,9.149528299044494
human,-13.818985472815571
resource,-2.925580163110655
specialist,-29.80386223411673
*,-17.686212451285975
*,-5.006543018770223
(,-3.084637910712426
jan,-33.445379051089084
1991,-40.01521537528847
-,-17.498330407968506
sep,-35.192455965288104
2000,-23.842669492893744
),8.073037366968538
-,9.47264982911534
organized,-52.71943855710623
seminars,-75.98407527068875
and,-35.19709981737591
updated,-44.93858229368085
employee,-41.397277053987494
records,-62.34860011596052
",",-9.168220911904333
while,-33.56785719556248
collaborating,1.9136118932195125
on,-3.806892551519432
labor,-33.36599407218992
disputes,-28.221986552488584
.,-12.99463943274621
*,-7.822960282109043
*,6.740949966511344
education,-50.13838361722064
:,-11.620157026154846
*,-14.764893778372816
*,-3.9074530943422903
-,-4.303505626564686
walden,-14.324303027036013
university,-12.13992248837034
:,-18.006331291549966
diploma,-28.655525508644907
in,10.493443206581103
instructional,-46.65088905429772
design,-15.074673887228201
-,-3.0221936098694955
texas,0.31402234763368725
a,27.31585966504078
&,22.658858999162337
m,16.88203609609089
university,-1.033189832130996
:,-21.439792743992665
master,-36.33580754900283
',-11.630317967364935
s,-1.1982499990214286
degrees,-32.48690004758652
in,4.087959342743205
education,-54.939312749772185
and,-1.2595377983641898
training,-51.43845077683931
&,43.55687572783007
development,-26.937244609076835
-,-7.746132400840429
excel,-20.628328792090315
##sio,-6.437308231217957
##r,-3.8795482531966003
college,-19.148988581740728
:,-22.655867695913333
bachelor,-17.783091749506212
of,-5.545774410039005
science,-9.919098810913214
in,12.547540587670932
liberal,-22.38214577333458
arts,6.532000486752009
-,-1.683178256568776
university,6.380051175927482
of,10.962984244034212
the,20.632353705711637
virgin,-8.478927076835834
islands,2.4785733703697583
:,-11.231780894039371
bachelor,-5.122667283019929
of,14.70999260358598
science,8.083818011635017
in,13.03168679274708
business,36.56115729122876
management,29.989419835484053
*,13.790465142345223
*,14.372012682586117
professional,-0.39334050984934976
affiliation,-11.09282377725691
##s,-6.2432473513231015
:,-27.09937193357265
*,-8.88092243115747
*,9.219463619885959
-,2.7960744245141247
american,15.46152375597321
society,50.41472697527781
for,11.017193666699422
training,-42.09174269748443
and,0.8449961834183822
development,-24.128409436183524
(,21.839084027582075
as,-9.085052242434388
##t,23.58794696599724
##d,-1.4923718840120561
),-14.45052906623451
-,0.8856354967310831
association,20.059062988878885
for,24.830202518335543
educational,-17.357237013646717
communications,47.90533662819596
and,9.451883931813091
technology,71.75041668253927
(,14.047638309170567
ae,-3.8599113854226395
##ct,-3.77368440902053
),-16.138152462885223
-,2.728317783283419
international,18.152735661725515
reading,2.3528506340095015
association,5.218943688798257
(,21.706032676121275
ira,-6.520903920689697
),-16.168148831266357
-,0.3614465178621219
national,34.753171365527116
academic,-20.87269580432976
advising,-43.79465271464458
association,2.532611525145517
-,3.2919146127873944
national,25.68639866974988
education,-36.936113748804104
association,-3.973521666460368
(,12.830257310586985
ne,29.327854539345047
##a,7.9798915792737946
),-6.0017153103646
*,8.68137905292169
*,22.62087727762884
skills,-5.838204814339156
:,-0.6084653767842745
*,-5.495542948768234
*,6.80329292266201
-,13.103482006730713
curriculum,-47.22028883439674
development,-19.974530879060012
",",22.375202266411772
communication,9.858317166856452
",",27.133935216929146
training,-42.14792548440048
material,-14.011910407943928
creation,-13.525112383139792
",",26.103074941699564
needs,-54.72699799663261
assessment,-33.24134073239326
",",21.052088371230788
sales,-28.40591429093967
training,-41.1782589831359
",",14.115322726457292
and,-6.396771351161717
instructional,-54.21594868189993
design,-18.75575209603381
.,-13.92888685160251
this,6.459839530561613
summary,-26.375622792949468
highlights,-27.108065271459505
leroy,6.116777328361355
',8.080995177262896
s,11.789211290125674
extensive,8.916537114122775
experience,20.802459337212614
in,17.041450190793974
training,-40.9581477131612
and,2.2499773254208426
human,3.2036585571927674
resources,-15.233100432927209
",",6.9912480329715745
showcasing,-9.154372245968435
his,-11.232923525921205
qualifications,-43.94090334643616
and,-1.75370489399655
skills,-3.9388097221834917
relevant,-14.224645656658351
to,-28.123983060539597
potential,-24.82475390860653
employers,-38.80657024109134
.,8.638065221211338
[SEP],31.424237692422118
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913193
