,overall_token_importance
cp,-50.49424588565625
##r,-33.5142452301612
certified,1.4953144648795458
(,-10.457891533889958
in,-14.827683263899146
progress,-34.42324526262916
),-12.774596323631055
-,-17.093064601797536
experience,-23.687527245804056
in,-9.398161301273129
organizing,-45.44604383611685
events,-53.671550732289695
and,-29.337046282063298
fundraising,-27.285855997536682
*,0.33032083559802217
*,7.432282594672056
experience,-20.667167556962216
:,-15.066007025619765
*,-8.190443654355242
*,21.222352587366473
1,-13.328077794878569
.,2.136179678344218
*,6.60082494156165
*,16.783215728428452
information,59.266999174278084
technology,112.1312882709576
analyst,-12.637298101318425
*,-7.557385155519443
*,7.651823840985578
(,-3.8517462321666507
09,-24.482455326974893
/,-9.01300705753862
2010,-18.782251566207737
-,-13.222401213770173
09,-30.830955262987363
/,-16.57863877243151
2011,-25.18403618340987
),-9.797268967089895
-,-8.67416079808124
developed,-29.813309500383866
skills,-32.85020151764481
in,0.19097694223976652
organization,-18.474199004889964
and,-25.22682774889149
classroom,-58.84329072372327
setup,-26.976901070297284
",",2.1804573051126024
emphasizing,-32.082379325032534
a,-27.054189848175852
positive,-22.259214419667064
and,-19.843193095773188
safe,-18.975119738942972
learning,-40.74702871168474
environment,-25.74374895792261
.,-14.310296536565685
2,-13.928961191586707
.,-0.43241661329203335
*,4.546711577848826
*,10.7051303553289
technology,100.16799067183159
analyst,-0.48949881067972606
*,-13.364032386922464
*,-3.455820581657732
(,-9.319611105154841
01,-31.15230374862101
/,-15.356295732631887
2010,-15.916805085697714
-,-7.2775706473423805
08,-39.049825502130986
/,-18.068015165843953
2010,-20.026745117039827
),-0.5115898409822336
3,13.066964669568959
.,-1.6984961215641883
*,4.119528253794245
*,15.02394274258952
software,90.17899622390065
engineer,22.68605802473376
*,-11.224356725911667
*,-0.9908149157045716
(,-11.693886676001554
10,-32.10428445281042
/,-21.85818405786986
2006,-46.7101344856427
-,-9.192547844686395
06,-20.058432110599465
/,-18.764252825992163
2008,-45.202539452049386
),-10.79369212297904
4,5.933238987939163
.,-5.598988259152812
*,0.6754867342440565
*,9.699282453283999
project,21.7824222892957
engineer,18.672940282989558
*,-13.479996743931398
*,-3.1524042687639744
(,-16.022312965140134
07,-33.906858991168235
/,-13.808008720222366
2004,-30.62068469831007
-,-11.706634046576424
10,-27.30118278594302
/,-24.410468002074975
2006,-43.624985007240255
),18.153244908308288
*,-10.172599731718925
*,-2.7128528260517393
volunteer,-55.31101439028506
experience,-21.152163379278072
:,-21.041897709733494
*,-13.621219215822817
*,-3.4632796274034066
-,-6.953143590618215
actively,-44.73681967001722
involved,-45.31115233188807
in,-29.83049111856436
classroom,-64.78886097356265
activities,-68.6561501575224
",",-7.7308577086498955
book,-44.17813918184769
fairs,-50.011804926860925
",",19.623317714700857
and,-36.2050928346376
fundraising,-43.15535501144042
events,-42.073794651979085
in,-19.95887758344062
public,-41.99891202126894
and,-35.91944985553064
private,-49.36138796523798
schools,-73.33977869155885
.,1.0125159394162877
-,-11.946585899703754
cha,-44.022282482063034
##per,-61.45400689808102
##oned,-45.91924508373998
field,-50.43688105860926
trips,-75.08087676524521
and,-51.82014962311989
participated,-51.9587402189362
in,-34.59836750267966
parent,-55.232141155223474
-,-17.5793344951888
teacher,-84.29716903533566
organization,-32.05265807611369
(,-10.784984868504393
pt,-39.3519536034599
##o,-34.603837332611036
),-10.402299973970537
events,-45.15364798153782
.,-13.71514420369714
*,-18.732739728604034
*,-3.271075047686143
education,-50.09985340117463
:,-22.903360390106677
*,-15.882727929533104
*,-4.463885381490539
-,-3.2623039021812947
*,-6.6604093772599935
*,-5.97020274778821
early,-33.0518930542955
childhood,-33.193746822174596
education,-57.74498743861672
*,-2.055250796705547
*,4.313068245172047
(,-15.06623250778124
6,-25.062683976117604
units,-52.34156769822077
),-12.684484551953227
-,-15.594440970807677
ongoing,-34.699161362792566
-,-16.630996549003786
*,7.34442619554938
*,18.915317119024053
b,-3.817521657693544
.,23.799840343298186
e,-0.6856276687044017
.,-4.650747483947575
in,2.9789077115865696
computer,54.6387183644709
science,16.625228701514228
and,-10.934781901906106
engineering,37.96550508327448
*,-6.509302031177276
*,0.81194002823268
-,-18.13822605775378
f,-28.741168990478737
##ols,-13.31758534136339
##om,-13.2046938978428
lake,0.6876664744749788
college,-43.907949683061155
",",-7.1828000528275675
december,-25.554186143925115
2016,-3.5802861625154767
-,-7.2274668685424945
*,-0.8958067133546704
*,11.987179608778057
mat,-5.3235856220910875
##ric,-9.428700030722817
##ulation,-12.558411517282156
*,-5.497546957919535
*,1.5833747488753367
-,-11.679872873634533
ka,-2.2752574163995876
##run,-20.64130247756897
##ya,-5.660350401067691
institute,-23.703700078551407
of,-2.958990567091615
technology,51.88515206223146
",",5.8186530861256776
co,-21.151660074686095
##im,-27.14518525859847
##bat,-49.95875210116514
##ore,-27.76967051731959
",",-5.647043010382212
may,-32.63561420355198
2004,-13.598487549639946
*,-10.236040831441276
*,5.016236732644038
curriculum,-49.74279741070973
development,-28.44896989947787
:,-18.56950213959996
*,-11.30493717700266
*,5.553491106967359
-,5.855071223757252
developed,-21.19939244786344
a,-20.724666544338607
curriculum,-59.42731392235631
plan,-32.229715612155594
focused,-15.027899476871212
on,-7.521490821751672
transportation,-43.250568773528045
for,-58.79095293856318
preschool,-48.547044347968836
##ers,-64.88752679251101
",",-1.1696781839719894
incorporating,-15.104441825715162
hands,-16.0036222226223
-,-20.91091802140113
on,-12.355082439504562
activities,-63.68010523719078
",",-18.784043147263468
group,-34.14049518264978
work,-40.146960261799684
",",3.33798242570594
and,-26.215547482375218
outdoor,-22.60185450108941
learning,-43.66132821191229
to,-30.603206493338167
enhance,-60.96846764509666
children,-53.20340017425374
',-44.122860190257065
s,-60.13438297451187
understanding,-19.072631123775757
and,-40.831419223184774
creativity,-37.06087020377558
.,-11.518492597619895
*,-8.80117459131558
*,6.120323853389757
philosophy,-16.54453824036834
of,-19.261357412938654
education,-44.88078995381169
:,-15.919602811017686
*,-12.289765617301203
*,-0.38287498683866117
sarah,-15.653404527009274
believes,-26.071700517210342
in,-16.001627117922588
foster,-41.755271270228825
##ing,-21.65833923593767
a,-26.497959003811808
supportive,-39.890023250503184
and,-12.986756576034216
inclusive,-25.559375182345484
classroom,-47.6318747491262
environment,-34.023995229199436
that,-20.470520298349513
encourages,-51.927612054417196
exploration,-43.45126859001388
",",-20.370846105243114
creativity,-27.019916982042147
",",-1.1115176678712657
and,-28.108635962227563
emotional,-10.897984408517884
development,-41.588395968332904
.,-9.742078586379897
she,-27.40190630565922
emphasizes,-41.37954681362579
the,-2.424796050480544
importance,-23.039137044135924
of,-32.68573121220932
outdoor,-27.567388640105133
activities,-58.085705962814714
and,-40.845862398190036
healthy,-56.907424974240456
meal,-61.379678762031496
plans,-53.81399483649135
to,-23.797730534958752
promote,-39.320206878977764
overall,-34.597050770508545
well,-29.97374751561356
-,-3.922757603516926
being,-16.25052537912215
in,-41.37691933902231
children,-46.802352735177436
.,-15.337190346949281
*,-11.250060702421205
*,7.065947207691886
certification,-9.523085494578215
##s,-21.889913324006073
:,-28.698110651584912
*,-19.333382486418554
*,2.137472911214214
-,5.822343983848465
first,-14.898680852180433
aid,-40.19007532984734
and,-22.716557418834014
cp,-46.62513482912861
##r,-31.39201363444352
(,-7.991782875864111
in,-22.988793972021604
progress,-44.64128289052854
),-1.3163193901636483
this,0.8821935377700917
summary,-38.06187659931061
highlights,-38.46604242184937
sarah,-11.59963021496014
',-28.875343181532415
s,-28.150430833187308
transition,-0.5732210223850629
from,-12.170187418382174
it,22.635603281544185
to,-16.628810050848816
education,-34.36001180645651
",",-9.612825478119767
her,-36.85550066298318
relevant,-32.40618980501219
skills,-36.69928123740333
",",8.990183774661967
experience,-14.305860248566459
",",0.11049819135714548
and,-26.856382320526674
her,-35.782240865528486
commitment,-10.32025856246391
to,-16.2051406155519
foster,-43.56484580407561
##ing,-29.029528097909676
a,-25.771778828216927
positive,-23.806552214362863
learning,-42.44363757938793
environment,-28.07625536455176
for,-48.65331089801849
young,-45.12292022307466
children,-47.82463836582317
.,6.002463159564866
[SEP],6.224924903170876
RACE=0,-0.008339700558262832
GENDER=1,0.021840220502138744
PARTY=0,0.008176346781202158
