,overall_token_importance
technical,66.50111264459045
support,2.8273641185513156
.,-12.359605786252226
kei,-18.01088932596136
##sha,-21.480700580439354
williams,-7.698707127491695
is,-9.276258853744785
a,-0.33558958543127665
highly,-10.74170609707767
qualified,14.791624070869204
professional,33.19710932422616
with,7.933883365151401
a,11.148896862171968
strong,0.39746899388662776
background,47.04924651984152
in,42.5506793989035
healthcare,10.392155029760271
management,26.366386945500235
and,10.180293403832824
information,71.50863820429907
technology,83.51742877919756
",",14.470534000277526
demonstrating,-2.945775468639994
leadership,18.762242361092937
and,1.7835987953927281
strategic,18.088738819036813
planning,29.91115856216341
capabilities,40.59563697123789
.,16.79684960127658
[SEP],36.589166554629855
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
