,overall_token_importance
certified,3.3536883858393263
-,-8.823230046886511
bio,-19.32053960425444
and,-1.0632215901916613
che,-2.0476393004652222
##m,22.241647911907755
certified,11.582797600790977
-,-15.441978987881706
experienced,-22.639827681055234
in,-10.61140311368973
teaching,-55.60651270507277
at,6.942048298047727
-,10.94739948814786
risk,-14.492958228616303
youth,-15.918775948644265
-,-5.024912358707214
classroom,-50.307274034127836
discipline,-39.406031366353204
and,-16.633491717816458
positive,-23.855090240024662
learning,-39.4107635669858
environment,-19.093085504713496
-,-8.14445506166891
self,-25.526014514577295
-,4.729370616005543
motivated,-50.10590202293837
and,-32.050066531213744
organized,-38.02356245218681
*,0.6802062775700999
*,22.72128147823738
work,-17.975270084088276
history,-20.084926317735533
:,-19.4501790478682
*,-5.554349315134925
*,28.898151297745112
1,-8.705027787059985
.,-4.166329769508823
*,4.136877420068344
*,18.993372693709496
teacher,-56.98868612229685
(,-15.698232710145788
02,-9.743491753753409
/,-22.387675238475172
2003,-35.0271097041644
-,-26.52724868835773
present,-50.32517103399059
),-7.117396060925158
*,-1.165570207189476
*,5.427999894790766
-,0.7704400995136509
responsibilities,-28.3900353785131
include,-18.658523213150033
teaching,-63.462291910563536
various,-41.235943973622696
science,-28.820133670104564
courses,-51.870364337435056
",",-8.487297054532805
maintaining,-36.2993072560012
grade,-68.12882100368566
books,-39.71799930974443
",",-7.196365728986639
and,-40.902685138930366
creating,-42.41080791999756
detailed,-51.96747977957456
lesson,-46.260743139385816
plans,-54.48276611568815
.,-0.20733629530967307
-,-7.0388226451028295
active,-29.70559564105006
in,-22.25409602703866
school,-56.566455315708566
committees,-44.463090690439465
and,-30.472102105270434
organized,-31.126297534628595
field,-35.69598303282905
trips,-40.76232817916902
to,-16.7394439977832
enhance,-29.588573311644193
real,11.26458359872207
-,24.108157051928334
world,-10.090854953897654
learning,-46.97238463435292
.,1.3081554946527287
-,-5.19113547275612
mentor,-74.85184036470966
##ed,-45.37931113573293
new,-32.78709366723195
teachers,-84.81170452213911
and,-33.173449851678406
collaborated,-22.064623174691064
on,-1.0421467046288253
programs,-58.723042856640426
for,-47.46068577135892
at,10.674832213006821
-,10.256930207773607
risk,-30.153521509608193
students,-48.52703870605088
.,-16.671860490125624
2,-21.29826672337293
.,-6.407063171877368
*,0.4936274001261475
*,11.807783274032463
medical,-26.774230088762202
techno,26.94375976510234
##logist,-9.681462381103215
(,-20.077439503520527
02,-11.183103140564874
/,-13.771052027233097
2001,-43.974399196411454
-,-17.897742042955738
01,-11.66146208576549
/,-14.110203643442544
2006,-39.98846859880656
),-10.990513595236317
*,-3.2802705153918876
*,5.4440377378438125
-,4.931454335864823
analyzed,-35.236387207667995
blood,-59.07183723838376
and,-47.54219359766383
body,-40.20967647221369
fluids,-77.19892705148253
using,-19.37855011553116
advanced,4.653690506728171
laboratory,-58.675210235462416
equipment,-15.230377204224965
.,1.1654073607400492
-,-6.12088659030493
conducted,-31.454759581587222
various,-46.98659519138063
tests,-67.69742203399464
and,-33.82614576643549
maintained,-27.347960442588576
laboratory,-68.55039080315548
machinery,-33.35087578460511
.,-16.399347198282076
*,-11.565708870063473
*,0.5120854576266024
education,-31.321538010839
:,-21.87963472471916
*,-9.582892135243744
*,8.510756426520766
-,10.3438579370914
m,-6.677147238129501
.,31.679251933549583
ed,-4.779900428351459
.,12.900586420448345
in,-9.368638262596797
secondary,-29.617265620108835
education,-33.650736802000445
",",-0.04166711354637725
southern,-28.152512917324266
wesleyan,-29.73094096240531
university,-18.290338316064382
",",-4.0554227239003335
2007,-54.60391492196515
(,-11.069965831058333
gp,-23.232033644744803
##a,-14.067605674068783
:,0.7132902975904278
3,30.43183322483115
.,20.83758323195514
8,-23.13831088778442
),-12.890162073323717
-,-5.391560486313387
certificate,-11.68361015804489
in,0.49308654670654034
medical,-28.009698774609113
technology,34.01911138050238
",",0.8066228634586164
carolina,-13.492691909514352
##s,3.449849652313214
college,-17.297638551779364
of,-15.3229998822166
health,-20.27891648542305
sciences,-6.932152415907976
",",-4.167173695192795
1999,-30.5419700371389
-,-10.769259405242543
b,-7.7606996868396045
.,13.451641714177338
s,-17.991876958420086
.,12.423854775410588
in,-17.89907677927506
biology,-38.62091787258607
",",-0.008869853625100073
university,0.5799287990439329
of,-9.737708213283577
south,-58.49022323217871
carolina,-39.104565299701925
",",-5.192866376513671
1998,-16.900122985838895
(,-4.585244083463082
gp,-21.95946293271544
##a,-7.495961745266738
:,0.701903111012111
3,40.21073008804334
.,23.857373415955017
4,-3.7639481468058973
),-0.9304897890435772
*,-0.39746492359382124
*,10.666125262030501
key,7.79307588938982
compete,2.7000061665053474
##ncies,2.9854316313809024
:,-11.648545476125301
*,-16.705325497255163
*,5.443244507500892
-,4.405065068828727
strong,-20.002349964078114
communication,21.80330714621166
and,1.2725044623412936
organizational,21.297445232896695
skills,1.132027639754436
-,3.9301666236144057
expertise,-4.26302748577218
in,25.026784080365882
lesson,-56.01962525079082
planning,-37.138072096963285
and,-7.823073223892831
science,-41.70189427579165
education,-29.848711012595682
-,-4.686220195206358
experience,-9.51065707833506
in,3.4134545595650914
medical,-42.6230645091322
technology,7.114525165447272
and,-7.857836436422829
laboratory,-48.09088717636344
analysis,-11.841448416827417
brett,-49.77032276701013
baker,-49.83298722162825
is,-22.5397701438804
seeking,-40.07354146975262
a,-29.449833671005184
position,-57.92116245017278
as,-34.9615895953898
an,-30.078362400301696
adjunct,-47.28904153904675
teacher,-90.34900759161604
/,4.359454407416365
professor,-50.270220981320016
or,-33.956623629585955
department,-20.65979546977661
chair,-51.99725010576409
to,-18.91593139307225
leverage,-13.37545200187833
his,-17.738375112203176
teaching,-53.17684867223676
experience,-7.770334271770806
and,-20.153958280587165
leadership,-15.59062896823876
skills,-11.217410297528291
in,-12.69275535465858
a,-4.683788085930094
new,-4.928860760694765
educational,-41.782581649446136
environment,-21.708458397565686
.,11.10871133852819
[SEP],20.00268097114706
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
