,overall_token_importance
name,-24.475780243812572
",",20.820999591473072
city,-7.8540863398902925
",",22.037115237977417
state,-13.188171945586973
-,12.952253685020994
*,18.741944022819304
*,14.002847642861854
teacher,-63.370266536328266
*,-3.5141948361787345
*,-2.2885168327887797
(,-7.089840850283746
january,-31.617359790810287
1997,-44.25475866913312
-,-19.28745688027707
january,-43.20968252279773
2004,-6.399411922550055
),-11.227369241150345
-,-14.2112934548073
company,-38.42639498411235
name,-18.64027823869705
",",16.19639174263469
city,-9.068889804066005
",",22.738638733855318
state,-18.442778579133805
-,9.75268774879437
*,16.80736768318383
*,14.250869470229594
teacher,-64.35266478827513
*,-2.3140263709849673
*,-0.38266704053259404
(,-11.201252122846634
january,-41.99709007754605
1986,-33.10881295172262
-,-21.6809665370125
january,-47.55889993373156
1989,-31.49198369964558
),-1.8902692016011973
-,-12.693728624282777
company,-41.10146241055403
name,-15.896040950626862
",",16.143904259524152
city,-13.200612271004736
",",20.717990847818456
state,-23.81618621507195
*,4.324289953144409
*,6.872546298826961
education,-27.111484783281014
:,-12.816753438418068
*,-2.1392697039786404
*,4.659270909745422
-,8.939207158340503
*,8.672582914416468
*,15.617085175797737
masters,-6.14026517442803
in,-6.572454303916418
education,-35.90706631451232
*,-0.13619299738060944
*,3.7519222350820374
(,-2.9007011509629628
1992,-12.35361143636405
),-13.891241637742137
-,-11.834314933459282
government,-26.983037899585756
college,-53.703471669941344
of,-38.35986537536765
education,-42.19154130768626
",",0.5460804769022545
city,-5.356624787844628
",",2.985374294529471
state,-13.121647058094212
",",8.734119075927769
pakistan,-29.681848941154215
-,6.424309744333583
*,11.300875108298056
*,17.328821266790346
bachelor,-20.182541573788054
of,-21.564119932589733
education,-44.92225561349714
*,-2.6952619273576284
*,-1.5765632928971465
(,-3.2735602297866873
1990,-30.027861217052575
),-12.240329236629378
-,-14.64436147406526
government,-27.12760076343294
college,-47.738071503253366
of,-33.021712090817
education,-44.913737189970455
",",2.4333227605429952
city,-5.959170790986723
",",6.703513344090263
state,-15.059508214046799
",",7.456746094378296
pakistan,-31.439644721611785
-,4.630299504667241
*,9.69515791655723
*,16.388057902136268
bachelor,-18.526239964047583
of,-10.285016313897748
science,-36.11198684666124
in,-14.311741886410088
biology,-43.14136294487969
and,-17.40699583215716
chemistry,-36.31822800518723
*,-0.6047593607962182
*,-0.5602079022632214
(,-7.928243305682319
1986,-20.745671108404206
),-3.5876914081619273
-,-18.08631780847302
karachi,-33.276074417694744
university,-21.481136342122607
",",5.8300363837791265
city,-6.975836627998685
",",12.95183289389684
state,-12.413194531074705
",",12.07723415763399
pakistan,-31.99405150587495
*,3.7318754735716606
*,8.783083505615632
skills,-25.290978194874782
:,-19.075998078922428
*,-9.760661423402114
*,8.571294582656765
-,-5.113269374626985
lesson,-61.66541545560154
planning,-40.909228221640504
and,-25.748079412153377
st,-44.87040919632808
##ru,-36.46440590161127
##cturing,-40.00332238293874
tasks,-41.746196721357755
based,-45.45111265723887
on,-37.445372160457595
priorities,-54.45873645485184
.,3.937441921771176
-,1.3215476434818139
proficient,-21.26043286858633
in,-27.642207749614386
mathematics,-7.981145565900763
and,-22.521874254139497
science,-26.625065099515805
.,5.105337420797886
-,2.2955001785589166
strong,-25.357290930946498
time,-20.160188068547296
management,5.051173713739319
and,-15.618011174297036
record,-41.52240588369431
##keeping,4.049008410047895
abilities,-3.8323143465997553
.,7.01637886682528
-,-0.7436351857682894
positive,-25.248393676988318
reinforcement,-40.29050626142608
methods,-47.93862823942522
and,-27.707060357245616
personal,-40.238471684943704
##ized,-43.817540670658296
student,-48.175009908399346
attention,-55.21145151736677
.,-15.47879745849459
kristen,-28.050663491002815
murphy,-17.445228270879177
is,-29.85980762175603
a,-21.91769992340335
seasoned,-18.782905137304745
educator,-59.627072785127
with,-9.233447564456256
a,-14.146730394372932
strong,-17.431983247009768
background,3.618681116040693
in,-5.317322320974813
mathematics,1.0847021224091273
and,-5.66688448644113
science,-13.754931728258699
",",6.5962883961641845
dedicated,-5.970194398160491
to,-26.332919748242382
enhancing,-47.67869493268107
student,-44.63780779895214
learning,-43.90055904228456
through,-31.374699319202264
innovative,-29.978010951707667
teaching,-61.8725680249437
methods,-57.2159465151298
and,-38.304960797896015
personal,-35.48995057666618
##ized,-35.039513400214204
support,-45.50742889510983
.,-6.092296907942159
[SEP],21.41120578675586
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
