,overall_token_importance
towards,3.5663033753317577
a,35.384357181264015
paper,38.76490705131927
##less,50.51697485827814
environment,34.45905690760718
.,13.807685921319248
2,-4.905034680997807
.,1.708237632497066
*,17.22392644019399
*,34.22941831668343
web,101.01715721627276
developer,54.54030625054653
(,13.623560236039413
jun,-30.4858695641552
2003,-20.201944152486007
-,-9.969242338822811
present,-32.02716283733854
),-4.640525607869611
*,10.053335951715837
*,14.248828442387044
-,23.490347499893414
led,27.27463499353832
the,53.35478651541833
implementation,46.508083228375284
of,58.416757482868256
online,56.60988798385945
solutions,79.86348733456984
for,15.54106831864314
small,10.917633934790869
businesses,31.981575632531364
",",6.46955109374548
ensuring,0.22988760180805473
projects,49.170755109532394
were,0.8728137429081789
delivered,-0.013527958946010214
on,-7.302406988824912
time,3.955895172917723
and,-20.512622956918843
within,-8.847586864197236
budget,-7.760871708241739
.,18.093691919192786
-,10.632413091356975
developed,48.274578441806256
database,66.24474936135371
systems,58.005054663564884
and,-16.279845311516347
provided,-2.988022405473957
ongoing,4.949270070132541
support,19.681931859509763
and,-11.049978487538143
performance,68.5204563756701
evaluation,22.951084963233146
.,23.447716972619563
3,27.314007512755747
.,7.642801029090961
*,15.948300033118954
*,28.177020445163148
intra,72.62394233269134
##net,125.75410802423826
application,112.35242039620769
support,94.26825049887337
analyst,21.1969049274768
(,14.997873010568187
jan,-36.780723417996796
2003,-11.227461174826267
-,-4.683234002506769
jul,-25.530820027965785
2007,-15.977036662708793
),14.060120008577853
*,7.987672052360483
*,16.786548251263074
-,24.594108189246484
managed,15.83414284079347
system,48.50362328491728
setup,-8.723509647398654
##s,45.82627064571115
and,-0.19078505269073032
data,56.086934795431326
migration,26.17146013778833
for,10.51557567904135
various,-15.739057462579463
projects,47.14100045577108
",",7.956853476147268
enhancing,0.9367189426844019
user,68.88252803428499
interfaces,60.2661285499297
and,-4.195952088467429
system,77.46538168145312
productivity,65.78546393014518
.,20.700252584368005
-,17.518759521597083
successfully,29.885098461841636
implemented,65.54530621921886
business,83.90060016913985
-,101.99690250295555
wide,56.10274390971186
initiatives,36.97758012629104
",",24.75737743846032
including,14.762974592655274
employee,24.80996180958187
recognition,5.849826822733772
systems,58.07342364845207
and,13.899125057898049
time,34.68816763443911
management,44.74571720946431
applications,68.96437628534062
.,-10.825657728987268
*,4.722619757353315
*,21.552803520211057
education,0.8102826181598878
:,-11.135249799815115
*,2.1122258383448718
*,18.79165251944304
-,12.280150098691294
bachelor,16.951121307594914
',-9.15535576588916
s,18.465074818528535
degree,8.74001835935573
in,22.803168340927076
computer,91.92222204467957
information,60.18013794254781
systems,82.30728769580709
",",37.81362907181056
dev,-2.443047391827479
##ry,8.18359251575339
university,8.758526701571979
(,-4.191257935696694
sept,-19.815267128712648
2000,-9.69921158427172
-,-11.5900214183528
june,-17.27608648719128
2004,-5.683329521021811
),-9.239426759121933
-,-0.5775204977749863
academic,23.658398355377933
honors,-8.19464794680743
:,-4.7934793100514375
dean,4.693214816876619
',-8.892093348213827
s,-4.540769971423413
list,-11.42307380813663
",",21.536074952851084
hope,0.46025703849097066
scholarship,-10.552482237867906
",",25.822100444123773
gp,25.988046290540087
##a,18.798702483733855
:,6.754481059205471
3,33.855547099230215
.,28.989416180226275
46,13.040510266852865
*,-0.544822493320871
*,26.203695108734976
certification,31.9277333877406
##s,5.911686269155997
:,0.07335501363712735
*,1.8426012888355652
*,20.784254999428956
-,28.302678815386297
six,33.72283002045584
sigma,56.97084095573674
green,63.34291180081284
belt,61.33554181774567
certified,33.10905987312963
*,14.689440726046271
*,32.93020313096903
skills,25.558146837616402
:,4.294925128005406
*,5.224249235134165
*,22.49113990677248
-,27.414554858944072
technical,93.98767293448518
:,17.11930361753104
as,18.474585238699444
##p,71.54766118351463
.,60.907770666976774
net,65.73273133136351
",",62.92958775968891
sql,41.593444055178075
server,63.71906477132087
",",71.60003878229192
my,51.832001512054326
##s,63.2020577708138
##q,15.901794362602299
##l,76.04112992221359
",",70.11598326339757
php,75.60304855527107
",",67.15856671197682
database,66.28079356603152
management,65.14198721514438
",",52.07040413975164
software,82.09652004137274
development,33.98440714424621
",",37.99244917586388
project,40.315503777426756
management,56.79257947030722
.,19.25658713348091
-,14.655952637712733
other,15.891954912086947
:,37.95410174939655
marketing,32.81792279395456
",",58.958098102406446
operations,81.77842397329826
",",63.272426228671925
customer,54.13189314463761
service,35.22250873622344
",",54.586808095333616
online,58.49632698730497
solutions,68.9486606036079
",",57.1062211916393
data,76.15165290836224
migration,65.9662331061196
",",-4.4555503323690235
and,50.80489345527893
technical,112.02820495890754
support,49.77989043636761
.,-8.659537346145513
*,-0.26897922155460313
*,11.315114991050802
affiliation,-8.122601557239895
##s,-14.447629976981384
:,-20.19802358179914
*,-7.528316284196905
*,16.457622852731575
-,1.4782986733983132
giving,-54.030500966073625
##ack,-18.451768036102703
foundation,7.279028527006705
",",24.53380652652239
inc,-12.69833737407944
.,-10.296297400216947
tyrone,-27.543782884611467
washington,-3.577009795339491
is,22.761431897431375
a,21.607091445562276
detail,61.72781911511107
-,67.58081437341703
oriented,22.549769506581026
it,135.00512256191539
professional,51.59043698363164
with,12.239922198434886
a,23.39894721620299
strong,10.251677278417253
background,33.867479275270945
in,40.3357994455472
software,96.1164551159027
development,30.590604412030466
and,4.420815310608543
project,65.98640411729062
management,61.14200641122016
",",17.416163539653564
seeking,-1.612606291871149
to,18.546792613317695
leverage,12.33140189763356
his,12.67376770238066
skills,47.146745829104006
in,17.395410487263977
a,35.851737369766035
challenging,37.5543732694413
new,34.68585264872551
role,39.197502184085586
.,18.856755200613986
[SEP],52.6619311146256
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
