,overall_token_importance
curriculum,-72.70769527789109
standards,-41.20773102598998
.,3.2220862421778893
-,0.813414712135602
foster,-45.29403370431023
##ed,-24.587595166617103
positive,-35.02239884321085
relationships,-34.56713283141743
with,-26.184306220870514
students,-69.01687776257836
",",-21.228986066225197
parents,-70.47277849888195
",",-9.9045183806013
and,-40.56162925179593
staff,-69.402908576643
.,5.304487575406524
-,-4.323593078405605
enhanced,-17.044416850015303
communication,-6.858522330514695
through,-23.24932464229636
regular,-56.2687206984492
parent,-72.61460704589008
-,-16.35772801047559
teacher,-91.20988441128154
conferences,-59.76063863304517
.,1.371526750225724
-,-7.480224252899023
awarded,-14.569391244516122
teacher,-72.43237206324271
of,11.664613086277123
the,19.22020755071063
year,9.208429967844475
by,-29.52867130138899
peers,-36.26677330464387
in,-17.675836722304055
2015,-22.18241612299041
.,-16.90094324290424
-,-7.2950558461327315
*,2.9739738896559986
*,4.124950082282737
assistant,-79.64744197367283
teacher,-96.78356941566649
*,-21.02531054407117
*,-4.51525229049287
(,-27.877126048441436
02,-31.121485384490406
/,-31.406261429132275
2001,-69.33637640890217
-,-11.801209315670686
02,-27.47427603016654
/,-30.189623613156073
2002,-45.63222376405741
),0.6394999008563976
-,0.08372145106032132
managed,-37.86408816617201
a,-38.73868155034419
group,-50.432478668293754
of,-51.806980383653254
20,-47.101041004398674
students,-68.60162835476251
in,-54.805568540399065
a,-49.014809663615885
child,-55.98252150993007
##care,-72.50540436406999
setting,-53.33965476909964
",",4.900615913763292
including,-58.12626183553317
summer,-61.15000053700737
camp,-72.94237160956543
activities,-74.06910507059096
and,-52.732711107242814
field,-64.30307509967209
trips,-77.51166920392944
.,-9.05439016040396
-,-5.097753253278076
*,-3.49643353669001
*,9.775470942174156
senior,-30.271553271948765
support,-27.55059913287343
representative,-28.890717299645182
*,-23.073106559525357
*,-8.69884842184562
(,-14.476335415687217
02,-23.865249872460293
/,-31.41716618810865
1998,-55.419176981248654
-,-11.266305346943746
02,-21.672050879271477
/,-29.409706149469216
2001,-54.66853596948009
),-1.7913917123551095
-,-3.351857283390637
provided,-34.29744674166871
technical,-13.714526405375011
support,-35.88246620520636
and,-17.50941853324343
resources,-44.95476960854789
for,-25.201675802146074
customer,-47.813863009210536
service,-15.979268832586929
teams,-23.07633222292845
.,-7.498734187528749
-,-1.6271699195789928
*,-0.6346581701477388
*,7.458355249973826
customer,-26.438777604433472
service,-7.206196301564476
/,11.429751412939048
administrator,-50.76778107405769
*,-14.025882448730345
*,-11.755112368517413
(,-18.176018763916865
02,-25.224680381905472
/,-31.69071219490364
1996,-54.56798923350355
-,-15.12403162149999
02,-29.23789540943412
/,-30.342820955466102
1998,-35.06648137189804
),15.38280953849651
-,-0.4143164876777638
developed,-21.67100672904034
customer,-41.944836039390815
service,-34.80095239158938
training,-51.36650903522367
materials,-51.46212072442887
and,-21.333094860117644
provided,-21.744539415813637
support,-14.075737645139704
for,-10.020307938394147
online,-8.926653950277148
classified,-66.95938574146152
##s,-29.641978290082534
.,-14.858779653377946
*,-13.228362582795336
*,-3.453449242320112
education,-47.896600915738695
:,-11.98630313659512
*,-15.611172494686867
*,-3.429883521360205
-,9.191093969230245
aa,-6.046924053051193
in,-8.163813328793237
child,-49.96931697199353
development,-41.017340821117436
",",4.7969261549636775
de,-22.15693866702263
an,-13.302902113961899
##za,-38.62366913759268
college,-41.171642072468956
",",2.562259164182776
cum,-37.90295375085501
laude,-13.728736606979794
(,-19.92249699442996
1998,-32.46269629567636
),-2.8370541273120726
-,-0.9273781275392139
bs,-0.04636398286022258
in,0.7223616629362369
psychology,-51.40154287981788
",",15.36232512324523
virginia,-13.849530587281029
commonwealth,-11.530665541818939
university,0.12920124202504132
",",5.894845966446204
cum,-30.845981667788166
laude,-11.264821785908776
(,-8.910967500762304
2002,-18.463959397898194
),-14.39213253258146
-,0.9093324845301263
masters,-4.991534778650998
in,3.756872908664274
teaching,-53.242745252926284
",",18.509198735666907
virginia,-15.756857999063396
commonwealth,-14.764664759161384
university,2.7913225520868177
(,-8.460996192454814
2002,-14.891954421937893
),-15.271303771475454
*,-2.984956482255728
*,7.079944120268889
activities,-46.40272215756578
and,-23.465102380023666
honors,-10.589629688958814
:,-23.364414885151184
*,-14.810646925348232
*,-7.869660200828866
-,4.642455797251006
team,4.311906134394831
leader,-15.396610864732173
for,-14.96926990781334
second,-28.922797161078112
-,-20.958933374063832
grade,-59.389177663890564
team,-13.213184015627846
for,-31.586008497954143
five,-12.251621592186304
years,-20.794085667353936
.,1.8122942840835543
-,-1.7750311400310783
teacher,-71.19205165521436
of,1.0728762485463463
the,13.455928142214525
year,-6.76576579491568
at,-28.007186441454188
providence,-27.022445692993685
elementary,-52.061922950021994
(,-13.281947893222798
2015,-17.886878395286693
-,-7.987647985577821
2016,-14.778492384917943
),-16.637018813940237
.,-13.252168896180825
this,-9.521667868909438
summary,-22.943574277490626
highlights,-41.91792413432921
sarah,-19.151221352957833
',-28.517738195748596
s,-27.002453308496136
extensive,-23.111211263514093
teaching,-57.0031739761026
experience,-21.079064505356932
",",5.901322671378417
skills,-31.809279975270243
",",-7.944231655141682
and,-25.821486311617374
accomplishments,-13.050736317952035
",",2.50915731195918
making,-14.558209357001438
it,-18.08598146799908
suitable,-25.931523588418656
for,-21.71890201803447
potential,-28.74840145389806
employment,-15.286167540756233
opportunities,-24.27129355299487
in,-25.694147185471106
education,-39.86112504504868
.,9.75228488284266
[SEP],2.003709846913397
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913193
