,overall_token_importance
stages,14.205538730811469
of,22.97465678026818
the,75.99845878112261
system,105.15630192586939
development,83.83276980425894
life,55.84483719332729
cycle,63.99634845703851
for,49.7384713064595
a,46.28590449636698
disability,72.47797026278486
claims,48.46508937257329
system,49.8555531109092
.,-1.081638861560897
*,2.5675174261965528
*,11.349561351797831
education,-0.3493348968861911
:,-5.583858580938338
*,-0.47311559392322955
*,18.614681304933857
-,5.7632872043578365
*,6.520423523693441
*,23.166579013469228
master,-5.221078892540992
of,36.547632213857604
science,32.52007846465373
in,32.395792107988235
management,66.33844298442904
information,75.50987278665585
systems,101.77277794548344
*,15.309245396889139
*,18.071925164790134
university,7.318282735836378
of,15.526753416970639
illinois,4.279896637446192
",",7.027043667577702
may,-25.524328824877966
2003,-5.686985589429709
-,-6.444721665582447
*,3.660005111059484
*,15.814760510982518
bachelor,8.297208468100573
of,46.58695810676574
science,43.63378041507145
in,26.133319165286938
information,73.31199707928074
and,38.214589195950204
decision,73.78932872828693
sciences,57.53818955508289
*,7.00268467444667
*,26.998819684081322
university,21.45273849306107
of,15.673606850179103
illinois,2.5810457161839357
",",5.525118712792979
may,-24.645893133904615
1995,-22.43063816778448
*,1.7641085801561938
*,12.98354054389693
affiliation,-7.94072246251865
##s,-21.277697429483233
:,-18.772121603215904
*,-11.557475592242206
*,12.768685355874053
-,22.421000349006746
quality,39.64900717576751
-,42.75289621674658
driven,15.57667367136907
it,113.36687440937148
manager,20.508219906692265
seeking,-5.486507476267456
to,37.5172900349582
leverage,22.33050641327918
management,67.0931453378169
",",31.11422576478349
analytical,28.788279770818978
",",-0.7092071606393016
and,11.124249274815774
problem,58.273955272488806
-,91.92916530954601
solving,66.83729596204518
skills,14.038022343515513
in,18.394619547148004
a,12.106223432261189
leading,21.45462643073005
technology,97.70770215738564
company,14.603809304872676
.,11.45861548926857
[SEP],16.69040972632091
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913193
