,overall_token_importance
differentiated,-48.25126289295293
instruction,-77.59487564474105
and,-20.723050863364342
behavior,-48.30259410698882
modification,-53.12200377794013
-,3.7607439007539343
strong,-3.5360422826745506
administrative,-19.611336304692117
management,24.162838280128515
skills,14.118724181625316
-,10.390090825836957
proven,6.441029253319233
ability,27.409885758739488
to,13.44930032908682
create,-9.098887073106935
a,-9.44486530327902
positive,-25.12959670192943
learning,-45.776097708678456
atmosphere,-27.69700454040301
-,-3.802329963954635
skilled,-14.625235763721848
in,4.083069207494698
developing,-40.603600748825066
and,-4.066515675000403
implementing,-10.252732726978287
student,-52.705340902999836
success,-38.52694435082281
plans,-62.60498017728172
*,4.86761389310703
*,20.014571385567812
professional,-14.04302467898674
experience,-2.906994727256654
:,-7.490826343617589
*,-11.441596677357692
*,25.60858177345987
1,-0.465410217879065
.,7.426957471137752
*,5.153125702039449
*,21.31729832804138
teacher,-61.00432172595919
*,-13.611470044512988
*,7.68755363020364
(,-7.033725106887272
08,-30.316511764935914
/,-20.2142189081789
2005,-42.54596533789133
-,-12.728694637502919
present,-56.922931917733244
),-0.34013953986943374
-,3.2607069249093215
modified,-50.58881553448549
curriculum,-78.43721844451048
for,-62.43824535889453
special,-43.22824385750085
-,-18.856725688772038
needs,-40.865192891231814
students,-64.60162984148164
using,-32.90306361594047
various,-41.649530072086044
instructional,-60.23802252787428
techniques,-52.950856905019876
.,4.752240772238844
-,1.6982970592553268
developed,-16.09379333788482
functional,-38.76924558107258
behavior,-49.92300856794855
assessments,-64.25180859446068
and,-19.927997537840817
behavior,-49.78885496930308
intervention,-45.03556480335647
plans,-62.746634484241895
.,2.9769702860652103
-,1.8430455386274867
maintained,-14.78176241553828
a,-37.09803591897901
safe,-27.664682587615115
environment,-45.95513225117478
for,-41.636396047056564
behavioral,-38.11955015219624
##ly,-24.452932550410733
challenged,-35.716568801661936
students,-67.86885608972233
and,-29.06090988672948
reduced,-22.973950083690948
suspension,-62.542598736857634
rates,-53.54336570337755
for,-53.784335154464365
at,-12.467667894643938
-,-16.37040402174688
risk,-49.29927081826934
students,-66.86805260236473
to,-15.35078183665528
5,-10.429774151734696
%,-34.66762282752624
.,-12.43164880133652
2,-30.152881002609686
.,-4.780133271089622
*,-2.581503557136047
*,10.138999059433212
middle,-44.27445409603804
school,-53.29864816383268
resource,-35.05948976137214
teacher,-75.4234555825225
*,-19.872172625309844
*,-2.7319045629209935
(,-11.670493642547
08,-33.767097345335074
/,-10.537322285378183
2000,-46.61813597952686
-,-18.402702239391353
06,-17.6978060032577
/,-18.585708907789417
2005,-52.038369069051015
),-12.234051872400844
-,-9.68123465784842
taught,-66.74284571784688
english,-55.863866019103305
and,-26.270635887479145
math,-24.179342685273767
to,-57.687349811170705
high,-56.443697142346124
school,-58.49767390092785
students,-80.67086232331701
",",-3.0775007164100847
integrating,2.14382871383715
technology,27.381701059862458
into,-38.817654735329306
lessons,-90.2341308422053
.,-2.141671543343632
-,-8.646204671682465
collaborated,-22.897684779811147
on,-10.384870545183677
a,-29.80313607153491
tutor,-96.44084643665909
##ial,-69.84361447331227
program,-50.28973809798859
to,-23.92582537461657
support,-59.43993311955564
students,-80.56898799607255
needing,-60.37319107439475
extra,-77.58069493688723
help,-65.70407019209613
.,1.8214640680572818
-,-8.51886282353217
foster,-61.1313154952654
##ed,-42.844785486792595
student,-77.71273043813906
relationships,-51.104060391038644
through,-44.950782007020166
field,-69.28392573784839
trips,-69.79665970058298
and,-46.35136185548184
community,-55.38880693491112
service,-44.1114879319756
projects,-52.36366780170649
.,-5.985564014175331
3,-9.495867106823736
.,-14.778395125511985
*,0.0802204805315876
*,4.3472262374466295
resource,-31.576617963749488
and,-29.519259681538887
self,-47.56537206188817
-,-19.8413343474153
contained,-46.82401860735508
teacher,-85.11986645151715
*,-19.582022108387946
*,-2.563764821436706
(,-22.091492500045472
08,-37.42106261878291
/,-16.279402793779962
1988,-35.028766990088805
-,-19.318206793598275
05,-7.72377105829628
/,-22.143744241586187
1999,-57.002356274127884
),-9.879000766556045
-,-5.303345590760181
managed,-27.870213069928536
a,-41.06201169071218
classroom,-73.48821540025692
in,-31.55313467575027
a,-47.81401808815571
gang,-37.852362905641506
-,-18.01812820803698
affiliated,-29.90099290051959
school,-72.06080389183654
",",-9.048017272307007
improving,-58.887412564101986
student,-81.55632431815732
participation,-51.845410017570046
.,2.865572713881293
-,-9.551881149610013
developed,-35.33300531513625
and,-28.12480713792576
taught,-59.59503282636214
lessons,-75.66240139389649
on,0.5234915915715088
social,-16.502867768524606
economics,-19.253823944551804
to,-32.327828697077265
engage,-47.460430840598235
students,-81.26451927207891
.,4.4233768598081635
-,-5.391013203193467
created,-12.844368901153892
an,-37.13020624367007
after,-41.803114829321444
-,-20.31187015141518
school,-48.50006911952767
sports,-46.095162105809806
program,-46.65769237231074
as,-14.184984158468362
an,-25.76966830192077
alternative,-32.02518279624997
to,-40.229774288855694
gang,-33.29892604887321
involvement,-40.55691626166205
.,-14.616303361598968
*,-8.115842936350926
*,0.8128628197679498
education,-40.706896160498665
:,-27.267024276850403
*,-15.195516371664999
*,-0.546239644725261
-,12.368086329508948
master,-34.31997073977993
of,-7.498495247087955
arts,-39.35981180189988
in,2.255539166911025
education,-59.70115462937876
administration,-12.817103220736392
",",7.178688715532122
w,-28.148160532984104
##hit,-33.21110485628891
##worth,-33.52836450442315
university,-20.850900947474667
-,-12.986407493456017
master,-46.24423643136869
of,-19.756658075948664
arts,-52.09523779583264
in,-0.9294074546433316
elementary,-40.97661806620735
education,-58.133587083440325
/,13.473633549524227
technology,39.55934115275063
",",6.77097404489655
university,-6.753508804392794
of,-9.36017946896496
new,-6.0971502918190685
mexico,-19.583961468374373
-,-2.7629874574971707
bachelor,-24.591338902264106
of,-11.044164713104744
science,-23.92083482447697
in,2.47046313195985
special,-44.007311544099544
and,-26.546790605007523
elementary,-34.2095053858334
education,-50.752748526493505
",",12.995310654764454
new,-6.5723918342118095
mexico,-10.895208729149987
state,0.9895306084238416
university,-3.71635306498684
-,-0.2734083939188855
associate,-16.58575728710476
of,-10.37550950264434
arts,-27.492341026702558
in,0.21558310013953905
education,-42.923627939225554
",",16.824822465412215
clare,-18.93950339995703
##ndon,-36.835523926924616
college,-29.17570367094886
*,9.210413936615307
*,22.05216199457465
skills,-4.018226096315126
:,-6.913734625026219
*,-10.369030701398154
*,4.606308913962364
-,15.738932034798966
academic,-28.527340916257497
and,-1.335733374837983
inter,12.924325235094415
##personal,-14.45689928213113
skills,-0.864781834238345
-,10.081113575957177
instructional,-43.39589301547198
design,7.846985023596815
and,7.359091823959358
lesson,-47.8473679766458
planning,-8.621725914423784
-,11.17843726866528
classroom,-53.26755241474156
management,-8.959140817001005
and,0.9521008756328584
team,-1.5288219893225452
##work,2.9896044714424574
-,-6.23920485347377
proficient,-19.034505997020474
in,-22.486140082267276
english,-35.805333823844634
",",-2.193410181980149
math,-6.0619382716509795
",",-9.647715050795613
and,-14.835692936232197
economics,-14.43033935303428
brett,-47.290909219746744
baker,-39.11348922593698
',-0.09453244650024835
s,1.02622709909991
extensive,6.421726216461471
experience,1.365495356208
and,-17.957599959401445
educational,-38.10817552293006
background,8.20765132182576
make,-6.3202671434221935
him,-16.801760973975004
a,21.100851472704743
valuable,18.323436217837067
asset,20.472533227550954
in,23.703552272807737
the,37.76366792319113
field,6.643478866358221
of,13.183839712751944
education,-47.21276588450289
",",-5.030523233858311
particularly,1.281067613766159
in,13.59353906931024
roles,-26.346579237610044
focused,-21.145650857803318
on,-13.39358398467212
special,-46.1447588603526
needs,-33.870623536506194
and,-20.195163383850172
at,1.2654568647795579
-,-9.451950095974325
risk,-33.53152099451658
student,-48.20857439154172
populations,-37.49988083815581
.,6.996645704032293
[SEP],2.8268130357009578
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
